;x;y;z;mean_curvature;kappa1;kappa2
4736;38.0;50.0;12.0;0.494508237;0.989016235;2.26e-07
4737;39.0;50.0;12.0;0.0;0.000418145;-0.000418145
4738;40.0;50.0;12.0;-0.265733302;0.273174196;-0.80464083
4739;66.0;50.0;12.0;0.221833453;0.704227328;-0.260560393
4740;5.0;51.0;12.0;-0.543894231;-0.217707142;-0.870081306
4741;33.0;51.0;12.0;-0.440734833;-2.28e-07;-0.881469429
4742;34.0;51.0;12.0;0.0;0.000458055;-0.000458055
4743;35.0;51.0;12.0;0.0;0.000418145;-0.000418145
4744;36.0;51.0;12.0;0.0;0.000418145;-0.000418145
4745;37.0;51.0;12.0;-0.494508237;-2.26e-07;-0.989016235
4746;65.0;51.0;12.0;-0.655721426;-0.206720918;-1.104721904
4747;5.0;52.0;12.0;0.325322539;0.65064466;3.92e-07
4748;65.0;52.0;12.0;0.325322539;0.65064466;3.92e-07
4749;6.0;53.0;12.0;-0.325322539;-3.92e-07;-0.65064466
4750;64.0;53.0;12.0;-0.325322539;2.15e-07;-0.650645316
4751;6.0;54.0;12.0;0.543894231;0.870080769;0.217707664
4752;64.0;54.0;12.0;0.655721426;1.104721427;0.20672138
4753;7.0;55.0;12.0;0.054499842;0.490638822;-0.381639153
4754;63.0;55.0;12.0;0.046637606;0.449638218;-0.356362998
4755;8.0;56.0;12.0;-0.054499835;0.381639123;-0.490638793
4756;62.0;56.0;12.0;-0.04663761;0.356362998;-0.449638218
4757;9.0;57.0;12.0;-0.543894231;-0.217707142;-0.870081306
4758;61.0;57.0;12.0;-0.655721426;-0.206720918;-1.104721904
4759;9.0;58.0;12.0;0.543894231;0.870080769;0.217707664
4760;61.0;58.0;12.0;0.655721426;1.104721427;0.20672138
4761;10.0;59.0;12.0;0.27665174;0.553303123;3.49e-07
4762;60.0;59.0;12.0;0.27665174;0.553303123;3.49e-07
4763;11.0;60.0;12.0;0.27665174;0.553303123;3.49e-07
4764;59.0;60.0;12.0;0.27665174;0.553303123;3.49e-07
4765;12.0;61.0;12.0;0.655721426;1.104721904;0.206720918
4766;58.0;61.0;12.0;0.543894231;0.870081306;0.217707142
4767;13.0;61.0;12.0;-0.655721426;-0.206720918;-1.104721904
4768;14.0;62.0;12.0;-0.046637606;0.356362998;-0.449638218
4769;56.0;62.0;12.0;-0.054499835;0.38163951;-0.49063918
4770;57.0;61.0;12.0;-0.543894231;-0.217707142;-0.870081306
4771;15.0;63.0;12.0;0.04663761;0.449638218;-0.356362998
4772;55.0;63.0;12.0;0.054499842;0.490638822;-0.381639153
4773;16.0;64.0;12.0;0.655721426;1.104721904;0.206720918
4774;54.0;64.0;12.0;0.48536399;0.743316948;0.227411017
4775;17.0;64.0;12.0;-0.325322539;-3.92e-07;-0.65064466
4776;18.0;65.0;12.0;0.325322539;0.65064466;3.92e-07
4777;52.0;65.0;12.0;0.377435505;0.754871249;-2.16e-07
4778;53.0;64.0;12.0;-0.377435505;-3.76e-07;-0.754870653
4779;19.0;65.0;12.0;-0.655721426;-0.206720918;-1.104721904
4780;20.0;66.0;12.0;0.221833453;0.704227626;-0.260560751
4781;50.0;66.0;12.0;0.308968216;0.901447117;-0.283510655
4782;51.0;65.0;12.0;-0.48536399;-0.227411017;-0.743316948
4783;21.0;66.0;12.0;-0.494508237;-2.26e-07;-0.989016235
4784;22.0;67.0;12.0;0.494508237;0.989016235;2.26e-07
4785;48.0;67.0;12.0;0.440734833;0.881469429;2.28e-07
4786;49.0;66.0;12.0;-0.440734833;-2.28e-07;-0.881469429
4787;23.0;67.0;12.0;-0.221833453;0.260560751;-0.704227626
4788;24.0;68.0;12.0;0.655721426;1.104721904;0.206720918
4789;46.0;68.0;12.0;0.48536399;0.743316948;0.227411017
4790;47.0;67.0;12.0;-0.308968216;0.283510268;-0.9014467
4791;25.0;68.0;12.0;0.0;0.000418145;-0.000418145
4792;26.0;68.0;12.0;0.0;0.000418145;-0.000418145
4793;27.0;68.0;12.0;-0.494508237;-2.26e-07;-0.989016235
4794;28.0;69.0;12.0;0.494508237;0.989016235;2.26e-07
4795;42.0;69.0;12.0;0.440734833;0.881469429;2.28e-07
4796;43.0;68.0;12.0;-0.440734833;-2.28e-07;-0.881469429
4797;44.0;68.0;12.0;0.0;0.000458055;-0.000458055
4798;45.0;68.0;12.0;0.0;0.000458055;-0.000458055
4799;29.0;69.0;12.0;0.0;0.000418145;-0.000418145
4800;30.0;69.0;12.0;0.0;0.000418145;-0.000418145
4801;31.0;69.0;12.0;0.0;0.000418145;-0.000418145
4802;32.0;69.0;12.0;0.0;0.000418145;-0.000418145
4803;33.0;69.0;12.0;0.0;0.000418145;-0.000418145
4804;34.0;69.0;12.0;0.0;0.000418145;-0.000418145
4805;35.0;69.0;12.0;0.0;0.000418145;-0.000418145
4806;36.0;69.0;12.0;0.0;0.000418145;-0.000418145
4807;37.0;69.0;12.0;0.0;0.000418145;-0.000418145
4808;38.0;69.0;12.0;0.0;0.000418145;-0.000418145
4809;39.0;69.0;12.0;0.0;0.000418145;-0.000418145
4810;40.0;69.0;12.0;0.0;0.000418145;-0.000418145
4811;41.0;69.0;12.0;0.0;0.000458055;-0.000458055
4812;29.0;1.0;13.0;0.655721426;1.104721904;0.206720918
4813;30.0;1.0;13.0;0.325322539;0.650645316;-2.15e-07
4814;31.0;1.0;13.0;0.221833453;0.704227626;-0.260560751
4815;32.0;1.0;13.0;0.0;0.000418145;-0.000418145
4816;33.0;1.0;13.0;0.0;0.000418145;-0.000418145
4817;34.0;1.0;13.0;0.0;0.000418145;-0.000418145
4818;35.0;1.0;13.0;0.0;0.000418145;-0.000418145
4819;36.0;1.0;13.0;0.0;0.000418145;-0.000418145
4820;37.0;1.0;13.0;0.0;0.000418145;-0.000418145
4821;38.0;1.0;13.0;0.0;0.000458055;-0.000458055
4822;39.0;1.0;13.0;0.265733302;0.804640472;-0.273173839
4823;40.0;1.0;13.0;0.325322539;0.650645316;-2.15e-07
4824;41.0;1.0;13.0;0.48536399;0.743316352;0.227411598
4825;25.0;2.0;13.0;0.655721426;1.104721904;0.206720918
4826;26.0;2.0;13.0;0.221833453;0.704227626;-0.260560751
4827;27.0;2.0;13.0;0.0;0.000418145;-0.000418145
4828;28.0;2.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4829;42.0;2.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4830;43.0;2.0;13.0;0.0;0.000512121;-0.000512121
4831;44.0;2.0;13.0;0.265733302;0.804640472;-0.273173839
4832;45.0;2.0;13.0;0.48536399;0.743316352;0.227411598
4833;23.0;3.0;13.0;0.494508237;0.989016235;2.26e-07
4834;24.0;3.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4835;46.0;3.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4836;47.0;3.0;13.0;0.494508237;0.989016593;-1.36e-07
4837;20.0;4.0;13.0;0.543894231;0.870080769;0.217707664
4838;21.0;4.0;13.0;0.0;0.000418145;-0.000418145
4839;22.0;4.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4840;48.0;4.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4841;49.0;4.0;13.0;0.0;0.000512121;-0.000512121
4842;50.0;4.0;13.0;0.572490275;0.930768132;0.214212418
4843;18.0;5.0;13.0;0.543894231;0.870080769;0.217707664
4844;19.0;5.0;13.0;-0.265733302;0.273174196;-0.80464083
4845;51.0;5.0;13.0;-0.251174629;0.269260734;-0.771609962
4846;52.0;5.0;13.0;0.572490275;0.930768132;0.214212418
4847;17.0;6.0;13.0;0.0;0.615505099;-0.615505099
4848;53.0;6.0;13.0;0.0;0.531500578;-0.531500578
4849;15.0;7.0;13.0;0.543894231;0.870080769;0.217707664
4850;16.0;7.0;13.0;-0.543894231;-0.217707142;-0.870081306
4851;54.0;7.0;13.0;-0.655721426;-0.206720918;-1.104721904
4852;55.0;7.0;13.0;0.655721426;1.104721427;0.20672138
4853;14.0;8.0;13.0;0.27665174;0.553303123;3.49e-07
4854;56.0;8.0;13.0;0.27665174;0.553303123;3.49e-07
4855;13.0;9.0;13.0;0.0;0.615505099;-0.615505099
4856;57.0;9.0;13.0;0.0;0.531500578;-0.531500578
4857;12.0;10.0;13.0;-0.27665174;-3.49e-07;-0.553303123
4858;58.0;10.0;13.0;-0.27665177;2e-07;-0.553303719
4859;11.0;11.0;13.0;-0.27665174;-3.49e-07;-0.553303123
4860;59.0;11.0;13.0;-0.27665177;2e-07;-0.553303719
4861;10.0;12.0;13.0;-0.27665174;-3.49e-07;-0.553303123
4862;60.0;12.0;13.0;-0.27665177;2e-07;-0.553303719
4863;9.0;13.0;13.0;0.0;0.531500578;-0.531500578
4864;61.0;13.0;13.0;0.0;0.615505099;-0.615505099
4865;8.0;14.0;13.0;0.27665174;0.553303123;3.49e-07
4866;62.0;14.0;13.0;0.27665174;0.553303123;3.49e-07
4867;7.0;15.0;13.0;0.655721426;1.104721904;0.206720918
4868;63.0;15.0;13.0;0.543894231;0.870081306;0.217707142
4869;7.0;16.0;13.0;-0.655721426;-0.206720918;-1.104721904
4870;63.0;16.0;13.0;-0.543894231;-0.217707142;-0.870081306
4871;6.0;17.0;13.0;0.0;0.531500578;-0.531500578
4872;64.0;17.0;13.0;0.0;0.615505099;-0.615505099
4873;5.0;18.0;13.0;0.572490275;0.930768132;0.214212418
4874;65.0;18.0;13.0;0.48536399;0.743316948;0.227411017
4875;5.0;19.0;13.0;-0.251174629;0.269260734;-0.771609962
4876;65.0;19.0;13.0;-0.308968216;0.283510268;-0.9014467
4877;4.0;20.0;13.0;0.572490275;0.930768132;0.214212418
4878;31.0;20.0;13.0;0.572490275;0.930768132;0.214212418
4879;32.0;19.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4880;33.0;19.0;13.0;0.0;0.000458055;-0.000458055
4881;34.0;19.0;13.0;0.0;0.000418145;-0.000418145
4882;35.0;19.0;13.0;0.0;0.000418145;-0.000418145
4883;36.0;19.0;13.0;0.0;0.000418145;-0.000418145
4884;37.0;19.0;13.0;0.0;0.000418145;-0.000418145
4885;38.0;19.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4886;39.0;20.0;13.0;0.543894231;0.870081306;0.217707142
4887;66.0;20.0;13.0;0.48536399;0.743316948;0.227411017
4888;4.0;21.0;13.0;0.0;0.000512121;-0.000512121
4889;28.0;21.0;13.0;0.494508237;0.989016235;2.26e-07
4890;29.0;20.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4891;30.0;20.0;13.0;0.251174629;0.771609604;-0.269260347
4892;40.0;20.0;13.0;0.265733302;0.804640472;-0.273173839
4893;41.0;20.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4894;42.0;21.0;13.0;0.494508237;0.989016235;2.26e-07
4895;66.0;21.0;13.0;0.0;0.000512121;-0.000512121
4896;4.0;22.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4897;26.0;22.0;13.0;0.23056823;0.700991213;-0.239854738
4898;27.0;21.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4899;43.0;21.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4900;44.0;22.0;13.0;0.200254574;0.631685317;-0.231176138
4901;66.0;22.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4902;3.0;23.0;13.0;0.494508237;0.989016593;-1.36e-07
4903;25.0;23.0;13.0;0.27665174;0.553303123;3.49e-07
4904;45.0;23.0;13.0;0.27665174;0.553303123;3.49e-07
4905;67.0;23.0;13.0;0.494508237;0.989016235;2.26e-07
4906;3.0;24.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4907;24.0;24.0;13.0;0.27665174;0.553303123;3.49e-07
4908;46.0;24.0;13.0;0.27665174;0.553303123;3.49e-07
4909;67.0;24.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4910;2.0;25.0;13.0;0.48536399;0.743316352;0.227411598
4911;23.0;25.0;13.0;0.27665174;0.553303123;3.49e-07
4912;47.0;25.0;13.0;0.27665174;0.553303123;3.49e-07
4913;68.0;25.0;13.0;0.572490275;0.930768132;0.214212418
4914;2.0;26.0;13.0;0.265733302;0.80464083;-0.273174196
4915;22.0;26.0;13.0;0.200254589;0.631685317;-0.231176153
4916;48.0;26.0;13.0;0.23056823;0.700991213;-0.239854738
4917;68.0;26.0;13.0;0.221833453;0.704227626;-0.260560751
4918;2.0;27.0;13.0;0.0;0.000512121;-0.000512121
4919;21.0;27.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4920;49.0;27.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4921;68.0;27.0;13.0;0.0;0.000512121;-0.000512121
4922;2.0;28.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4923;21.0;28.0;13.0;0.494508237;0.989016593;-1.36e-07
4924;49.0;28.0;13.0;0.494508237;0.989016593;-1.36e-07
4925;68.0;28.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4926;1.0;29.0;13.0;0.48536399;0.743316352;0.227411598
4927;20.0;29.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4928;50.0;29.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4929;69.0;29.0;13.0;0.572490275;0.930768132;0.214212418
4930;1.0;30.0;13.0;0.325322539;0.650645316;-2.15e-07
4931;20.0;30.0;13.0;0.265733302;0.804640114;-0.273173481
4932;50.0;30.0;13.0;0.221833453;0.704227328;-0.260560393
4933;69.0;30.0;13.0;0.325322539;0.65064466;3.92e-07
4934;1.0;31.0;13.0;0.265733302;0.80464083;-0.273174196
4935;20.0;31.0;13.0;0.543894231;0.870081306;0.217707142
4936;50.0;31.0;13.0;0.655721426;1.104721904;0.206720918
4937;69.0;31.0;13.0;0.221833453;0.704227626;-0.260560751
4938;1.0;32.0;13.0;0.0;0.000458055;-0.000458055
4939;19.0;32.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4940;51.0;32.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4941;69.0;32.0;13.0;0.0;0.000458055;-0.000458055
4942;1.0;33.0;13.0;0.0;0.0;0.0
4943;19.0;33.0;13.0;0.0;0.0;0.0
4944;51.0;33.0;13.0;0.0;0.0;0.0
4945;69.0;33.0;13.0;0.0;0.0;0.0
4946;1.0;34.0;13.0;0.0;0.0;0.0
4947;19.0;34.0;13.0;0.0;0.0;0.0
4948;51.0;34.0;13.0;0.0;0.0;0.0
4949;69.0;34.0;13.0;0.0;0.0;0.0
4950;1.0;35.0;13.0;0.0;0.0;0.0
4951;19.0;35.0;13.0;0.0;0.0;0.0
4952;51.0;35.0;13.0;0.0;0.0;0.0
4953;69.0;35.0;13.0;0.0;0.0;0.0
4954;1.0;36.0;13.0;0.0;0.0;0.0
4955;19.0;36.0;13.0;0.0;0.0;0.0
4956;51.0;36.0;13.0;0.0;0.0;0.0
4957;69.0;36.0;13.0;0.0;0.0;0.0
4958;1.0;37.0;13.0;0.0;0.0;0.0
4959;19.0;37.0;13.0;0.0;0.0;0.0
4960;51.0;37.0;13.0;0.0;0.0;0.0
4961;69.0;37.0;13.0;0.0;0.0;0.0
4962;1.0;38.0;13.0;0.0;0.0;0.0
4963;19.0;38.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4964;51.0;38.0;13.0;-0.440734833;-2.28e-07;-0.881469429
4965;69.0;38.0;13.0;0.0;0.0;0.0
4966;1.0;39.0;13.0;0.221833453;0.704227328;-0.260560393
4967;20.0;39.0;13.0;0.572490275;0.930768132;0.214212418
4968;50.0;39.0;13.0;0.48536399;0.743316352;0.227411598
4969;69.0;39.0;13.0;0.265733302;0.804640114;-0.273173481
4970;1.0;40.0;13.0;0.325322539;0.650645316;-2.15e-07
4971;20.0;40.0;13.0;0.251174629;0.771609962;-0.269260734
4972;50.0;40.0;13.0;0.308968216;0.901447117;-0.283510655
4973;69.0;40.0;13.0;0.325322539;0.65064466;3.92e-07
4974;1.0;41.0;13.0;0.655721426;1.104721904;0.206720918
4975;20.0;41.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4976;50.0;41.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4977;69.0;41.0;13.0;0.543894231;0.870081306;0.217707142
4978;2.0;42.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4979;21.0;42.0;13.0;0.494508237;0.989016235;2.26e-07
4980;49.0;42.0;13.0;0.494508237;0.989016593;-1.36e-07
4981;68.0;42.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4982;2.0;43.0;13.0;0.0;0.0;0.0
4983;21.0;43.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4984;49.0;43.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4985;68.0;43.0;13.0;0.0;0.0;0.0
4986;2.0;44.0;13.0;0.221833453;0.704227328;-0.260560393
4987;22.0;44.0;13.0;0.23056823;0.700991213;-0.239854738
4988;48.0;44.0;13.0;0.200254604;0.631685376;-0.231176138
4989;68.0;44.0;13.0;0.265733302;0.804640114;-0.273173481
4990;2.0;45.0;13.0;0.655721426;1.104721904;0.206720918
4991;23.0;45.0;13.0;0.27665174;0.553303123;3.49e-07
4992;47.0;45.0;13.0;0.27665174;0.553303123;3.49e-07
4993;68.0;45.0;13.0;0.543894231;0.870081306;0.217707142
4994;3.0;46.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4995;24.0;46.0;13.0;0.27665174;0.553303123;3.49e-07
4996;46.0;46.0;13.0;0.27665174;0.553303123;3.49e-07
4997;67.0;46.0;13.0;-0.494508237;-2.26e-07;-0.989016235
4998;3.0;47.0;13.0;0.494508237;0.989016593;-1.36e-07
4999;25.0;47.0;13.0;0.27665174;0.553303123;3.49e-07
5000;45.0;47.0;13.0;0.27665174;0.553303123;3.49e-07
5001;67.0;47.0;13.0;0.494508237;0.989016593;-1.36e-07
5002;4.0;48.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5003;26.0;48.0;13.0;0.200254589;0.631685317;-0.231176153
5004;44.0;48.0;13.0;0.23056823;0.700991213;-0.239854738
5005;66.0;48.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5006;4.0;49.0;13.0;0.0;0.0;0.0
5007;27.0;49.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5008;28.0;49.0;13.0;0.494508237;0.989016593;-1.36e-07
5009;42.0;49.0;13.0;0.494508237;0.989016235;2.26e-07
5010;43.0;49.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5011;66.0;49.0;13.0;0.0;0.0;0.0
5012;4.0;50.0;13.0;0.543894231;0.870080769;0.217707664
5013;29.0;50.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5014;30.0;50.0;13.0;0.308968216;0.901446283;-0.28350988
5015;31.0;50.0;13.0;0.48536399;0.743316352;0.227411598
5016;39.0;50.0;13.0;0.655721426;1.104721904;0.206720918
5017;40.0;50.0;13.0;0.221833453;0.704227626;-0.260560751
5018;41.0;50.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5019;66.0;50.0;13.0;0.655721426;1.104721427;0.20672138
5020;5.0;51.0;13.0;-0.265733302;0.273173839;-0.804640472
5021;32.0;51.0;13.0;-0.440734833;-2.28e-07;-0.881469429
5022;33.0;51.0;13.0;0.0;0.000458055;-0.000458055
5023;34.0;51.0;13.0;0.0;0.000418145;-0.000418145
5024;35.0;51.0;13.0;0.0;0.000418145;-0.000418145
5025;36.0;51.0;13.0;0.0;0.000418145;-0.000418145
5026;37.0;51.0;13.0;0.0;0.000418145;-0.000418145
5027;38.0;51.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5028;65.0;51.0;13.0;-0.221833453;0.260560751;-0.704227626
5029;5.0;52.0;13.0;0.543894231;0.870080769;0.217707664
5030;65.0;52.0;13.0;0.655721426;1.104721427;0.20672138
5031;6.0;53.0;13.0;0.0;0.615504563;-0.615504563
5032;64.0;53.0;13.0;0.0;0.531500578;-0.531500578
5033;7.0;54.0;13.0;-0.543894231;-0.217707142;-0.870081306
5034;63.0;54.0;13.0;-0.655721426;-0.206720918;-1.104721904
5035;7.0;55.0;13.0;0.543894231;0.870080769;0.217707664
5036;63.0;55.0;13.0;0.655721426;1.104721427;0.20672138
5037;8.0;56.0;13.0;0.27665174;0.553303123;3.49e-07
5038;62.0;56.0;13.0;0.27665174;0.553303123;3.49e-07
5039;9.0;57.0;13.0;0.0;0.615504563;-0.615504563
5040;61.0;57.0;13.0;0.0;0.531500578;-0.531500578
5041;10.0;58.0;13.0;-0.27665177;-3.52e-07;-0.553303182
5042;60.0;58.0;13.0;-0.27665177;2e-07;-0.553303719
5043;11.0;59.0;13.0;-0.27665177;-3.52e-07;-0.553303182
5044;59.0;59.0;13.0;-0.27665177;2e-07;-0.553303719
5045;12.0;60.0;13.0;-0.27665177;-3.52e-07;-0.553303182
5046;58.0;60.0;13.0;-0.27665177;2e-07;-0.553303719
5047;13.0;61.0;13.0;0.0;0.531500578;-0.531500578
5048;57.0;61.0;13.0;0.0;0.615505099;-0.615505099
5049;14.0;62.0;13.0;0.27665174;0.553303123;3.49e-07
5050;56.0;62.0;13.0;0.27665174;0.553303123;3.49e-07
5051;15.0;63.0;13.0;0.655721426;1.104721904;0.206720918
5052;55.0;63.0;13.0;0.543894231;0.870081306;0.217707142
5053;16.0;63.0;13.0;-0.655721426;-0.206720918;-1.104721904
5054;17.0;64.0;13.0;0.0;0.531500578;-0.531500578
5055;53.0;64.0;13.0;0.0;0.615505099;-0.615505099
5056;54.0;63.0;13.0;-0.543894231;-0.217707142;-0.870081306
5057;18.0;65.0;13.0;0.655721426;1.104721904;0.206720918
5058;52.0;65.0;13.0;0.48536399;0.743316948;0.227411017
5059;19.0;65.0;13.0;-0.221833453;0.260560751;-0.704227626
5060;20.0;66.0;13.0;0.655721426;1.104721904;0.206720918
5061;50.0;66.0;13.0;0.48536399;0.743316948;0.227411017
5062;51.0;65.0;13.0;-0.308968216;0.283510268;-0.9014467
5063;21.0;66.0;13.0;0.0;0.000418145;-0.000418145
5064;22.0;66.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5065;23.0;67.0;13.0;0.494508237;0.989016235;2.26e-07
5066;47.0;67.0;13.0;0.494508237;0.989016235;2.26e-07
5067;48.0;66.0;13.0;-0.440734833;-2.28e-07;-0.881469429
5068;49.0;66.0;13.0;0.0;0.000512121;-0.000512121
5069;24.0;67.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5070;25.0;68.0;13.0;0.543894231;0.870081306;0.217707142
5071;45.0;68.0;13.0;0.572490275;0.930768132;0.214212418
5072;46.0;67.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5073;26.0;68.0;13.0;0.265733302;0.804640472;-0.273173839
5074;27.0;68.0;13.0;0.0;0.000418145;-0.000418145
5075;28.0;68.0;13.0;-0.494508237;-2.26e-07;-0.989016235
5076;29.0;69.0;13.0;0.543894231;0.870081306;0.217707142
5077;41.0;69.0;13.0;0.572490275;0.930768132;0.214212418
5078;42.0;68.0;13.0;-0.440734833;-2.28e-07;-0.881469429
5079;43.0;68.0;13.0;0.0;0.000512121;-0.000512121
5080;44.0;68.0;13.0;0.221833453;0.704227626;-0.260560751
5081;30.0;69.0;13.0;0.325322539;0.650645316;-2.15e-07
5082;31.0;69.0;13.0;0.265733302;0.804640472;-0.273173839
5083;32.0;69.0;13.0;0.0;0.000418145;-0.000418145
5084;33.0;69.0;13.0;0.0;0.000418145;-0.000418145
5085;34.0;69.0;13.0;0.0;0.000418145;-0.000418145
5086;35.0;69.0;13.0;0.0;0.000418145;-0.000418145
5087;36.0;69.0;13.0;0.0;0.000418145;-0.000418145
5088;37.0;69.0;13.0;0.0;0.000418145;-0.000418145
5089;38.0;69.0;13.0;0.0;0.000458055;-0.000458055
5090;39.0;69.0;13.0;0.221833453;0.704227626;-0.260560751
5091;40.0;69.0;13.0;0.325322539;0.650645316;-2.15e-07
5092;32.0;1.0;14.0;0.655721426;1.104721904;0.206720918
5093;33.0;1.0;14.0;0.325322539;0.650645316;-2.15e-07
5094;34.0;1.0;14.0;0.325322539;0.650645316;-2.15e-07
5095;35.0;1.0;14.0;0.325322539;0.650645316;-2.15e-07
5096;36.0;1.0;14.0;0.325322539;0.650645316;-2.15e-07
5097;37.0;1.0;14.0;0.325322539;0.650645316;-2.15e-07
5098;38.0;1.0;14.0;0.48536399;0.743316352;0.227411598
5099;27.0;2.0;14.0;0.655721426;1.104721904;0.206720918
5100;28.0;2.0;14.0;0.221833453;0.704227626;-0.260560751
5101;29.0;2.0;14.0;-0.221833453;0.260560751;-0.704227626
5102;30.0;2.0;14.0;-0.325322568;2.19e-07;-0.650645375
5103;31.0;2.0;14.0;-0.655721486;-0.206720918;-1.104722023
5104;39.0;2.0;14.0;-0.48536402;-0.227411047;-0.743317008
5105;40.0;2.0;14.0;-0.325322568;2.19e-07;-0.650645375
5106;41.0;2.0;14.0;-0.308968246;0.283510238;-0.90144676
5107;42.0;2.0;14.0;0.308968216;0.901446283;-0.28350988
5108;43.0;2.0;14.0;0.48536399;0.743316352;0.227411598
5109;24.0;3.0;14.0;0.494508237;0.989016235;2.26e-07
5110;25.0;3.0;14.0;-0.221833453;0.260560751;-0.704227626
5111;26.0;3.0;14.0;-0.655721486;-0.206720918;-1.104722023
5112;44.0;3.0;14.0;-0.48536402;-0.227411047;-0.743317008
5113;45.0;3.0;14.0;-0.308968246;0.283510238;-0.90144676
5114;46.0;3.0;14.0;0.494508237;0.989016593;-1.36e-07
5115;21.0;4.0;14.0;0.494508237;0.989016235;2.26e-07
5116;22.0;4.0;14.0;0.0;0.000418145;-0.000418145
5117;23.0;4.0;14.0;-0.494508237;-2.26e-07;-0.989016235
5118;47.0;4.0;14.0;-0.440734833;-2.28e-07;-0.881469429
5119;48.0;4.0;14.0;0.0;0.000512121;-0.000512121
5120;49.0;4.0;14.0;0.440734833;0.881469786;-1.27e-07
5121;19.0;5.0;14.0;0.494508237;0.989016235;2.26e-07
5122;20.0;5.0;14.0;-0.494508237;-2.26e-07;-0.989016235
5123;50.0;5.0;14.0;-0.494508237;-2.26e-07;-0.989016235
5124;51.0;5.0;14.0;0.494508237;0.989016593;-1.36e-07
5125;17.0;6.0;14.0;0.543894231;0.870080769;0.217707664
5126;18.0;6.0;14.0;-0.494508237;-2.26e-07;-0.989016235
5127;52.0;6.0;14.0;-0.494508237;-2.26e-07;-0.989016235
5128;53.0;6.0;14.0;0.655721426;1.104721427;0.20672138
5129;16.0;7.0;14.0;0.23056823;0.700991213;-0.239854738
5130;54.0;7.0;14.0;0.200254589;0.631685317;-0.231176153
5131;15.0;8.0;14.0;-0.23056823;0.239854738;-0.700991213
5132;55.0;8.0;14.0;-0.200254589;0.231176153;-0.631685317
5133;13.0;9.0;14.0;0.543894231;0.870080769;0.217707664
5134;14.0;9.0;14.0;-0.543894231;-0.217707142;-0.870081306
5135;56.0;9.0;14.0;-0.655721426;-0.206720918;-1.104721904
5136;57.0;9.0;14.0;0.655721426;1.104721427;0.20672138
5137;12.0;10.0;14.0;0.27665174;0.553303123;3.49e-07
5138;58.0;10.0;14.0;0.27665174;0.553303123;3.49e-07
5139;11.0;11.0;14.0;0.27665174;0.553303123;3.49e-07
5140;59.0;11.0;14.0;0.27665174;0.553303123;3.49e-07
5141;10.0;12.0;14.0;0.27665174;0.553303123;3.49e-07
5142;60.0;12.0;14.0;0.27665174;0.553303123;3.49e-07
5143;9.0;13.0;14.0;0.655721426;1.104721904;0.206720918
5144;61.0;13.0;14.0;0.543894231;0.870081306;0.217707142
5145;9.0;14.0;14.0;-0.655721426;-0.206720918;-1.104721904
5146;61.0;14.0;14.0;-0.543894231;-0.217707142;-0.870081306
5147;8.0;15.0;14.0;-0.200254589;0.231176153;-0.631685317
5148;62.0;15.0;14.0;-0.23056823;0.239854738;-0.700991213
