;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3498;0.0176787168819;1.85523598919;2.8246195018;-0.0646425662361;3.3548415419
3499;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3500;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
3501;0.0176787157145;2.85247991284;3.1772192717;-0.0646425685709;3.35484138461
3502;0.0176787162379;0.253620870363;2.5844030976;-0.0646425675243;3.85926698954
3503;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3504;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
3505;0.0176787159135;0.00901934853755;3.1772192717;-0.064642568173;4.91999060613
3506;0.0176787162379;0.180935454805;3.1164341569;-0.0646425675243;4.91999066554
3507;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3508;0.0639488405711;0.200708871502;3.7862547636;0.0278976811423;12.6517783078
3509;0.0176787159135;0.00901934853755;3.1772192717;-0.064642568173;4.91999060613
3510;0.0176787150742;0.180935400891;3.1164341569;-0.0646425698516;4.9199904524
3511;0.0639488411334;0.200708860945;3.7862547636;0.0278976822668;12.6517778381
3512;0.0639488405711;0.200708871502;3.7862547636;0.0278976811423;12.6517783078
3513;0.0176787167919;1.0;2.8268339634;-0.0646425664162;4.91999076701
3514;0.0176787150742;1.00000084289;3.1164341569;-0.0646425698516;5.36799320378
3515;0.0639488411334;0.200708860945;3.7862547636;0.0278976822668;12.6517778381
3516;0.0639488413266;0.708828786309;3.7862547636;0.0278976826532;10.3222880829
3517;0.0176787167919;1.0;2.8268339634;-0.0646425664162;4.91999076701
3518;0.0176787161307;1.00000084289;3.1164341569;-0.0646425677386;5.36799341194
3519;0.0639488411334;1.06014861575;3.7862547636;0.0278976822668;8.71165293277
3520;0.0639488413266;0.245212523309;3.1933003068;0.0278976826532;10.3222880829
3521;0.0176787158895;2.83115447815;3.1388055682;-0.064642568221;6.40418410858
3522;0.0176787161307;1.10869829476;3.1548673809;-0.0646425677386;5.48690244446
3523;0.0639488411334;1.06014861575;3.7862547636;0.0278976822668;8.71165293277
3524;0.0639488413266;0.162898135936;3.1933003068;0.0278976826532;10.6996606239
3525;0.0176787163516;2.83115443028;3.1388055682;-0.0646425672967;6.40418421445
3526;0.0176787163213;1.10869829359;3.1548673809;-0.0646425673574;5.48690248272
3527;0.0639488412571;0.626514400657;3.7862547636;0.0278976825142;10.6996606722
3528;0.0639488413266;0.426830638416;3.1933003068;0.0278976826532;9.48965490912
3529;0.0176787163516;2.83115443028;3.1388055682;-0.0646425672967;6.40418421445
3530;0.0176787154003;1.10869829925;3.1548673809;-0.0646425691995;5.48690229786
3531;0.0639488412571;1.21038812669;3.7862547636;0.0278976825142;8.02287573135
3532;0.0639488413266;0.776793526558;3.1164341569;0.0278976826532;7.60971175929
3533;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
3534;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
3535;0.0639488412571;0.550362378364;2.8268339634;0.0278976825142;7.60971179222
3536;0.0639488413266;0.483425629379;3.1164341569;0.0278976826532;8.95466483932
3537;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
3538;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
3539;0.0639488412571;0.038451111901;2.8268339634;0.0278976825142;10.3091432164
3540;0.0639488413266;0.102798415359;3.1164341569;0.0278976826532;10.6996606239
3541;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
3542;0.0176787163213;1.0;3.1933003068;-0.0646425673574;5.48690248272
3543;0.0639488412571;0.123632733568;2.8268339634;0.0278976825142;10.6996606722
3544;0.0639488413266;0.771837489929;3.1164341569;0.0278976826532;7.63243284326
3545;0.0176787158895;1.0;3.7862547636;-0.064642568221;6.40418410858
3546;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
3547;0.0639488411334;0.299070074416;2.8268339634;0.0278976822668;8.76176825907
3548;0.0639488413266;0.0460026414922;3.1164341569;0.0278976826532;10.9600423893
3549;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
3550;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
3551;0.0639488411334;0.046002877667;3.1164344549;0.0278976822668;10.9600425273
3552;0.0639488405711;0.0460026538495;3.1164341569;0.0278976811423;10.9600429288
3553;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
3554;0.0176787150742;1.0;3.1933003068;-0.0646425698516;5.48690223242
3555;0.0639488411334;0.046002877667;3.1164344549;0.0278976822668;10.9600425273
3556;0.0639488405711;0.286262427909;3.7862547636;0.0278976811423;12.2595556917
3557;0.0176787159135;1.71349119725;3.7862547636;-0.064642568173;4.91999060613
3558;0.0176787150742;0.0364620445046;3.1933003068;-0.0646425698516;4.9199904524
3559;0.0639488411334;0.106102365412;3.1933003068;0.0278976822668;10.9600425273
3560;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
3561;0.0176787159135;1.71349119725;3.7862547636;-0.064642568173;4.91999060613
3562;0.0176787162379;0.0364619762807;3.1933003068;-0.0646425675243;4.91999066554
3563;0.0639488412616;0.713469129252;3.1933003068;0.0278976825233;14.7173901818
3564;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
3565;0.0176787157145;0.253620907472;2.5844030976;-0.0646425685709;3.85926691086
3566;0.0176787162379;2.85247895592;3.1772189736;-0.0646425675243;3.35484145512
3567;0.0639488412616;0.713469129252;3.1933003068;0.0278976825233;14.7173901818
3568;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3569;0.0176787157145;1.85523617773;2.8246195018;-0.0646425685709;3.35484138461
3570;0.0176787168819;2.85247881556;3.1772189736;-0.0646425662361;3.3548415419
3571;0.0639488412616;0.713469129252;3.1933003068;0.0278976825233;14.7173901818
3572;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3573;0.0176787160084;1.85523613028;2.8246195018;-0.0646425679833;3.3548414242
3574;0.0176787168819;2.85247881556;3.1772189736;-0.0646425662361;3.3548415419
3575;0.0639488412616;0.773568616877;3.1164344549;0.0278976825233;14.7173901818
3576;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3577;0.0176787160957;2.85247982978;3.1772192717;-0.0646425678086;3.35484143596
3578;0.017678716253;2.85247895261;3.1772189736;-0.064642567494;3.35484145716
3579;0.0639488398652;0.713469122995;3.1933003068;0.0278976797304;14.7173915551
3580;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3581;0.0176787160957;2.85247982978;3.1772192717;-0.0646425678086;3.35484143596
3582;0.017678716909;1.85523598481;2.8246195018;-0.0646425661819;3.35484154555
3583;0.0639488398652;0.713469122995;3.1933003068;0.0278976797304;14.7173915551
3584;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3585;0.0176787162567;2.85247979469;3.1772192717;-0.0646425674866;3.35484145766
3586;0.0176787162567;2.85247979469;3.1772192717;-0.0646425674866;3.35484145766
3587;0.0176787149598;0.253620960993;2.5844030976;-0.0646425700804;3.85926679739
3588;0.0176787149598;1.85523629963;2.8246195018;-0.0646425700804;3.35484128292
3589;0.0639488398652;0.713469122995;3.1933003068;0.0278976797304;14.7173915551
3590;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3591;0.0176787164074;0.0364628092207;3.1933003068;-0.0646425671853;4.91999023559
3592;0.0176787157143;0.0364628498548;3.1933003068;-0.0646425685714;4.91999010864
3593;0.0176787169047;0.1809354857;3.1164341569;-0.0646425661906;4.91999078767
3594;0.0176787169047;0.1809354857;3.1164341569;-0.0646425661906;4.91999078767
3595;0.0639488398652;0.713469122995;3.1933003068;0.0278976797304;14.7173915551
3596;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3597;0.0176787157143;1.00000084289;3.1933003068;-0.0646425685714;5.48690282189
3598;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
3599;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
3600;0.0176787168503;1.10869955467;3.1548672318;-0.0646425662994;5.48690304989
3601;0.0176787167806;1.0;3.1164341569;-0.0646425664388;5.36799307899
3602;0.0176787167806;1.0;3.1164341569;-0.0646425664388;5.36799307899
3603;0.0639488405263;0.713469125957;3.1933003068;0.0278976810525;14.717390905
3604;0.0639488409565;0.0509876559404;3.1228098671;0.027897681913;10.9600426536
3605;0.0176787149894;1.00000084289;3.1933003068;-0.0646425700211;5.48690267641
3606;0.0176787149894;1.00000084289;3.1933003068;-0.0646425700211;5.48690267641
3607;0.017678716351;1.00000084289;3.1933003068;-0.064642567298;5.48690294968
3608;0.017678716351;1.10869913629;3.1548673809;-0.064642567298;5.48690294968
3609;0.0176787168503;1.10869913322;3.1548673809;-0.0646425662994;5.48690304989
3610;0.0639488405263;0.0460028875978;3.1164344549;0.0278976810525;10.9600429608
3611;0.0639488401578;0.442730037682;2.4913563728;0.0278976803156;10.9600432239
3612;0.0639488405263;0.0460028875978;3.1164344549;0.0278976810525;10.9600429608
3613;0.0639488401578;0.206216125426;2.1805843115;0.0278976803156;8.76176773374
3614;0.0639488405263;0.546604784897;2.1805843115;0.0278976810525;10.3222886178
3615;0.0639488401578;0.206216125426;2.1805843115;0.0278976803156;8.76176773374
3616;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
3617;0.0639488401578;0.309432247731;2.0485732853;0.0278976803156;8.76176773374
3618;0.0639488406342;0.195284958591;2.1805843115;0.0278976812684;8.71165320873
3619;0.0639488403357;0.309432249652;2.0485732853;0.0278976806715;8.76176763473
3620;0.0639488406342;0.0111437018515;2.1805843115;0.0278976812684;7.7652753802
3621;0.0639488403357;0.0920722989476;2.0485732853;0.0278976806715;7.76527499087
3622;0.0639488406342;0.0111437018515;2.1805843115;0.0278976812684;7.7652753802
3623;0.0639488403357;0.0920722989476;2.0485732853;0.0278976806715;7.76527499087
3624;0.0639488409582;0.0300743107307;2.1805843115;0.0278976819163;7.67848730797
3625;0.0639488403357;0.0111438813357;2.180584386;0.0278976806715;7.76527499087
3626;0.0639488409582;0.0300743107307;2.1805843115;0.0278976819163;7.67848730797
3627;0.0639488405277;0.0300743759296;2.180584386;0.0278976810554;7.67848751407
3628;0.0639488409582;0.0111438132289;2.1805843115;0.0278976819163;7.76527468899
3629;0.0639488405277;0.0300743759296;2.180584386;0.0278976810554;7.67848751407
3630;0.0639488405167;0.0920723015163;2.0485732853;0.0278976810333;7.76527490312
3631;0.0639488405277;0.0111437617854;2.180584386;0.0278976810554;7.76527543186
3632;0.0639488408148;0.0111437572454;2.180584386;0.0278976816297;7.7652752926
3633;0.0639488405167;0.649820906555;2.0485732853;0.0278976810333;10.3222886243
3634;0.0639488405167;0.0920723015163;2.0485732853;0.0278976810333;7.76527490312
3635;0.0639488408148;0.195284902615;2.180584386;0.0278976816297;8.71165310888
3636;0.0639488405167;0.649820906555;2.0485732853;0.0278976810333;10.3222886243
3637;0.0639488408148;0.546604728693;2.180584386;0.0278976816297;10.322288425
3638;0.0639488401905;0.546604782517;2.1805843115;0.0278976803811;10.3222888422
3639;0.0639488408148;0.546604728693;2.180584386;0.0278976816297;10.322288425
3640;0.0639488403002;0.0460026582812;3.1164341569;0.0278976806004;10.9600431222
3641;0.0639488401905;0.26290715959;3.1933006048;0.0278976803811;12.6517786257
3642;0.0639488401905;0.546604782517;2.1805843115;0.0278976803811;10.3222888422
3643;0.0639488403002;0.0460026582812;3.1164341569;0.0278976806004;10.9600431222
3644;0.0639488403002;0.713469124944;3.1933003068;0.0278976806004;14.7173911273
3645;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3646;0.0639488401905;0.26290715959;3.1933006048;0.0278976803811;12.6517786257
3647;0.0639488403002;0.713469124944;3.1933003068;0.0278976806004;14.7173911273
3648;0.0639488407576;0.713469126994;3.1933003068;0.0278976815152;14.7173906775
3649;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3650;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3651;0.0639488407576;0.713469126994;3.1933003068;0.0278976815152;14.7173906775
3652;0.0639488407576;0.713469126994;3.1933003068;0.0278976815152;14.7173906775
3653;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3654;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3655;0.0639488407576;0.773568848106;3.1164341569;0.0278976815152;14.7173906775
3656;0.0639488399423;0.713469123341;3.1933003068;0.0278976798845;14.7173914793
3657;0.0639488399423;0.713469123341;3.1933003068;0.0278976798845;14.7173914793
3658;0.0639488399423;0.713469123341;3.1933003068;0.0278976798845;14.7173914793
3659;0.0639488401959;0.249852620234;3.7862547636;0.0278976803918;14.7173901617
3660;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3661;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3662;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3663;0.0639488399423;0.106102386015;3.1933003068;0.0278976798845;10.9600433778
3664;0.0639488402533;0.0460026590479;3.1164341569;0.0278976805066;10.9600431557
3665;0.0639488402533;0.0460026590479;3.1164341569;0.0278976805066;10.9600431557
3666;0.0639488402533;0.299070092294;2.8268339634;0.0278976805066;8.76176874879
3667;0.0639488402533;0.123632719812;2.8268339634;0.0278976805066;10.6996613703
3668;0.0639488398174;0.0384511679252;2.8268339634;0.0278976796349;10.3091445331
3669;0.0639488398174;0.550362413267;2.8268339634;0.0278976796349;7.60971247442
3670;0.0639488398174;1.21038825417;3.7862547636;0.0278976796349;8.02287610024
3671;0.0639488398174;0.626514437274;3.7862547636;0.0278976796349;10.6996616734
3672;0.0639488398174;1.06014865815;3.7862547636;0.0278976796349;8.71165366029
3673;0.0639488401959;1.06014864596;3.7862547636;0.0278976803918;8.71165345106
3674;0.0639488401959;0.200708878547;3.7862547636;0.0278976803918;12.6517786212
3675;0.0639488401959;0.200708878547;3.7862547636;0.0278976803918;12.6517786212
3676;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
3677;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
3678;0.0642017422507;0.281195619487;3.7862547636;0.0284034845013;12.05904786
3679;0.0642017413829;0.0418822839883;3.1164341569;0.0284034827657;10.7826771485
3680;0.0642017413829;0.764857962719;3.1164341569;0.0284034827657;7.51432460611
3681;0.0642017413829;0.764857962719;3.1164341569;0.0284034827657;7.51432460611
3682;0.0642017413829;0.769794476795;3.1164341569;0.0284034827657;7.49200813192
3683;0.0642017420691;0.769794457878;3.1164341569;0.0284034841382;7.49200781822
3684;0.0642017420691;0.769794457878;3.1164341569;0.0284034841382;7.49200781822
3685;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
3686;0.0642017420691;0.829657436297;3.1933003068;0.0284034841382;7.49200781822
3687;0.0642017420691;0.240307435666;3.1933003068;0.0284034841382;10.1562793238
3688;0.0642017423048;0.702097667243;3.7862550616;0.0284034846097;10.1562791719
3689;0.0642017423048;0.702097667243;3.7862550616;0.0284034846097;10.1562791719
3690;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
3691;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
3692;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3693;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3694;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3695;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
3696;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3697;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3698;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3699;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3700;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3701;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3702;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3703;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3704;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3705;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
3706;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
3707;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3708;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3709;0.0642017422945;0.444925223656;2.4913563728;0.0284034845891;10.7826765205
3710;0.0642017423546;0.195979303379;3.7862550616;0.0284034847093;12.4442857733
3711;0.0642017420836;0.209342979371;2.1805843115;0.0284034841672;8.62354764809
3712;0.0642017420836;0.209342979371;2.1805843115;0.0284034841672;8.62354764809
3713;0.0642017423546;0.209342982709;2.1805843115;0.0284034847093;8.62354750258
3714;0.0642017423546;0.209342982709;2.1805843115;0.0284034847093;8.62354750258
3715;0.0642017420836;0.312152515262;2.0485732853;0.0284034841672;8.62354764809
3716;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
3717;0.064201741718;0.0956487777844;2.0485732853;0.0284034834359;7.64480051455
3718;0.0642017420836;0.3273537243;2.0290544033;0.0284034841672;8.62354764809
3719;0.0642017421372;0.316465379752;2.0290547013;0.0284034842743;8.57432578314
3720;0.0642017421372;0.00716063607532;2.1805843115;0.0284034842743;7.644800843
3721;0.064201741718;0.0956487777844;2.0485732853;0.0284034834359;7.64480051455
3722;0.0642017421372;0.00716063607532;2.1805843115;0.0284034842743;7.644800843
3723;0.064201741718;0.0956487777844;2.0485732853;0.0284034834359;7.64480051455
3724;0.0642017419186;0.0260166827805;2.1805843115;0.0284034838371;7.55955852699
3725;0.0642017414896;0.0260167476709;2.180584386;0.0284034829793;7.55955872511
