;x;y;z;mean_curvature;kappa1;kappa2
4354;48.0;27.0;11.0;7.4505805969e-09;0.21513724327;-0.21513722837
4355;69.0;27.0;11.0;0.14314911142;0.41164341569;-0.12534519285
4356;1.0;28.0;11.0;0.17456778884;0.34913557768;0.0
4357;21.0;28.0;11.0;-0.0092578455806;0.091061428189;-0.10957711935
4358;49.0;28.0;11.0;0.017872985452;0.21513724327;-0.17939127237
4359;69.0;28.0;11.0;0.20582170784;0.41164341569;0.0
4360;1.0;29.0;11.0;0.1389310509;0.27786210179;0.0
4361;21.0;29.0;11.0;0.084925808012;0.26007023454;-0.090218618512
4362;49.0;29.0;11.0;0.12187946588;0.24375893176;0.0
4363;69.0;29.0;11.0;0.1389310509;0.27786210179;0.0
4364;1.0;30.0;11.0;0.0;0.0;0.0
4365;20.0;30.0;11.0;-0.14581098408;0.091061428189;-0.38268339634
4366;50.0;30.0;11.0;-0.083773076534;0.21513724327;-0.38268339634
4367;69.0;30.0;11.0;0.0;0.0;0.0
4368;1.0;31.0;11.0;0.0;0.0;0.0
4369;20.0;31.0;11.0;-0.14581098408;0.091061428189;-0.38268339634
4370;50.0;31.0;11.0;-0.13855664432;0.1055701077;-0.38268339634
4371;69.0;31.0;11.0;0.0;0.0;0.0
4372;1.0;32.0;11.0;0.0;0.0;0.0
4373;20.0;32.0;11.0;0.16252879798;0.32505759597;0.0
4374;50.0;32.0;11.0;0.16252879798;0.32505759597;0.0
4375;69.0;32.0;11.0;0.0;0.0;0.0
4376;1.0;33.0;11.0;-0.092197820544;0.0;-0.18439564109
4377;20.0;33.0;11.0;0.11557771266;0.36289954185;-0.13174411654
4378;50.0;33.0;11.0;0.12271384895;0.32505759597;-0.079629898071
4379;69.0;33.0;11.0;-0.092197820544;0.0;-0.18439564109
4380;1.0;34.0;11.0;0.046098910272;0.18439564109;-0.092197820544
4381;19.0;34.0;11.0;-0.057862967253;0.36289954185;-0.47862547636
4382;51.0;34.0;11.0;-0.11257980391;0.19417042285;-0.41933003068
4383;69.0;34.0;11.0;0.046098910272;0.18439564109;-0.092197820544
4384;1.0;35.0;11.0;0.0;0.18439564109;-0.18439564109
4385;19.0;35.0;11.0;-0.12461177217;0.22940193202;-0.47862547636
4386;51.0;35.0;11.0;-0.09496404933;0.22940193202;-0.41933003068
4387;69.0;35.0;11.0;0.0;0.18439564109;-0.18439564109
4388;1.0;36.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4389;19.0;36.0;11.0;-0.12228658795;0.13811022043;-0.38268339634
4390;51.0;36.0;11.0;-0.051394976676;0.30885346234;-0.41164341569
4391;69.0;36.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4392;1.0;37.0;11.0;0.0;0.0;0.0
4393;20.0;37.0;11.0;0.10578098521;0.27786210179;-0.066300131381
4394;50.0;37.0;11.0;0.097773253918;0.30885346234;-0.1133069545
4395;69.0;37.0;11.0;0.0;0.0;0.0
4396;1.0;38.0;11.0;0.0;0.0;0.0
4397;20.0;38.0;11.0;0.1389310509;0.27786210179;0.0
4398;50.0;38.0;11.0;0.1389310509;0.27786210179;0.0
4399;69.0;38.0;11.0;0.0;0.0;0.0
4400;1.0;39.0;11.0;0.0;0.0;0.0
4401;20.0;39.0;11.0;-0.052410647273;0.27786210179;-0.38268339634
4402;50.0;39.0;11.0;-0.052410647273;0.27786210179;-0.38268339634
4403;69.0;39.0;11.0;0.0;0.0;0.0
4404;1.0;40.0;11.0;0.0;0.0;0.0
4405;20.0;40.0;11.0;-0.098826944828;0.18502950668;-0.38268339634
4406;50.0;40.0;11.0;-0.14581098408;0.091061428189;-0.38268339634
4407;69.0;40.0;11.0;0.0;0.0;0.0
4408;1.0;41.0;11.0;0.0;0.0;0.0
4409;21.0;41.0;11.0;0.092514753342;0.18502950668;0.0
4410;49.0;41.0;11.0;0.091188453138;0.21653531492;-0.034158408642
4411;69.0;41.0;11.0;0.0;0.0;0.0
4412;1.0;42.0;11.0;0.23931273818;0.47862547636;0.0
4413;21.0;42.0;11.0;0.04639633745;0.18502950668;-0.092236831784
4414;49.0;42.0;11.0;0.053479127586;0.21653531492;-0.10957705975
4415;69.0;42.0;11.0;0.20966501534;0.41933003068;0.0
4416;1.0;43.0;11.0;0.149617102;0.47862547636;-0.17939127237
4417;22.0;43.0;11.0;0.037726223469;0.18502950668;-0.10957705975
4418;48.0;43.0;11.0;0.071741970877;0.21653531492;-0.073051373164
4419;69.0;43.0;11.0;0.16455570608;0.41933003068;-0.090218618512
4420;2.0;44.0;11.0;-0.12056760192;0.1415481925;-0.38268339634
4421;22.0;44.0;11.0;-0.01844360431;0.18502950668;-0.2219167153
4422;48.0;44.0;11.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4423;68.0;44.0;11.0;-0.061306580901;0.26007023454;-0.38268339634
4424;2.0;45.0;11.0;0.073908425868;0.38268339634;-0.2348665446
4425;23.0;45.0;11.0;-0.059395687034;0.10312534124;-0.2219167153
4426;47.0;45.0;11.0;-0.083292527745;0.093118466437;-0.25970352193
4427;68.0;45.0;11.0;0.034283965826;0.38268339634;-0.31411546469
4428;2.0;46.0;11.0;0.23931273818;0.47862547636;0.0
4429;24.0;46.0;11.0;-0.056307021528;0.10312534124;-0.21573938429
4430;46.0;46.0;11.0;-0.056307021528;0.10312534124;-0.21573938429
4431;68.0;46.0;11.0;0.16455570608;0.41933003068;-0.090218618512
4432;3.0;47.0;11.0;-0.083773076534;0.21513724327;-0.38268339634
4433;25.0;47.0;11.0;-0.083292535196;0.093118451536;-0.25970352193
4434;45.0;47.0;11.0;-0.036637077729;0.1226477921;-0.19592194756
4435;67.0;47.0;11.0;-0.14581098408;0.091061428189;-0.38268339634
4436;3.0;48.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4437;26.0;48.0;11.0;0.0;0.21653531492;-0.21653531492
4438;27.0;48.0;11.0;0.071741946042;0.21653531492;-0.073051422834
4439;43.0;48.0;11.0;0.0;0.21513724327;-0.21513724327
4440;44.0;48.0;11.0;-0.069294072688;0.13200990856;-0.27059805393
4441;67.0;48.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4442;3.0;49.0;11.0;0.149617102;0.47862547636;-0.17939127237
4443;28.0;49.0;11.0;0.053479090333;0.21653531492;-0.10957713425
4444;29.0;49.0;11.0;0.091188453138;0.21653531492;-0.034158408642
4445;41.0;49.0;11.0;0.12187946588;0.24375893176;0.0
4446;42.0;49.0;11.0;0.017872985452;0.21513724327;-0.17939127237
4447;67.0;49.0;11.0;0.16455570608;0.41933003068;-0.090218618512
4448;4.0;50.0;11.0;0.032183829695;0.24375893176;-0.17939127237
4449;30.0;50.0;11.0;-0.14581096917;0.091061428189;-0.38268336654
4450;31.0;50.0;11.0;-0.052410632372;0.27786210179;-0.38268336654
4451;32.0;50.0;11.0;0.1389310509;0.27786210179;0.0
4452;33.0;50.0;11.0;0.097773253918;0.30885346234;-0.1133069545
4453;37.0;50.0;11.0;0.12271384895;0.32505759597;-0.079629898071
4454;38.0;50.0;11.0;0.16252879798;0.32505759597;0.0
4455;39.0;50.0;11.0;-0.13855664432;0.1055701077;-0.38268339634
4456;40.0;50.0;11.0;-0.083773076534;0.21513724327;-0.38268339634
4457;66.0;50.0;11.0;0.071794116249;0.26007023454;-0.11648200204
4458;4.0;51.0;11.0;0.12187946215;0.24375893176;-7.4505806247e-09
4459;34.0;51.0;11.0;-0.051394976676;0.30885346234;-0.41164341569
4460;35.0;51.0;11.0;-0.09496404933;0.22940193202;-0.41933003068
4461;36.0;51.0;11.0;-0.11257980019;0.1941704303;-0.41933003068
4462;66.0;51.0;11.0;0.11408655159;0.26007023454;-0.031897131354
4463;5.0;52.0;11.0;0.0;0.21513724327;-0.21513724327
4464;65.0;52.0;11.0;0.0;0.26007023454;-0.26007023454
4465;6.0;53.0;11.0;-0.041563663632;0.13200991601;-0.21513724327
4466;64.0;53.0;11.0;-0.037973053753;0.18412412703;-0.26007023454
4467;6.0;54.0;11.0;7.4505805969e-09;0.21513724327;-0.21513722837
4468;64.0;54.0;11.0;0.0;0.26007023454;-0.26007023454
4469;7.0;55.0;11.0;0.056564922134;0.21513724327;-0.102007399
4470;63.0;55.0;11.0;0.011135194451;0.19469285011;-0.17242246121
4471;8.0;56.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4472;62.0;56.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4473;8.0;57.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4474;62.0;57.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4475;9.0;58.0;11.0;0.097960975021;0.19592195749;-7.4505805969e-09
4476;61.0;58.0;11.0;0.15145272017;0.30290547013;-2.9802322388e-08
4477;10.0;59.0;11.0;0.15145273507;0.30290547013;0.0
4478;60.0;59.0;11.0;0.15145273507;0.30290547013;0.0
4479;11.0;60.0;11.0;0.15145273507;0.30290547013;0.0
4480;59.0;60.0;11.0;0.15145273507;0.30290547013;0.0
4481;12.0;61.0;11.0;0.15145272017;0.30290547013;-2.9802322388e-08
4482;58.0;61.0;11.0;0.097960975021;0.19592195749;-7.4505805969e-09
4483;13.0;62.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4484;57.0;62.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4485;14.0;62.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4486;15.0;63.0;11.0;0.011135201901;0.19469286501;-0.17242246121
4487;55.0;63.0;11.0;0.041511052599;0.18502950668;-0.10200740149
4488;56.0;62.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4489;16.0;64.0;11.0;0.0;0.26007023454;-0.26007023454
4490;54.0;64.0;11.0;0.065155528486;0.18502950668;-0.054718449712
4491;17.0;64.0;11.0;-0.037973053753;0.18412412703;-0.26007023454
4492;18.0;65.0;11.0;0.0;0.26007023454;-0.26007023454
4493;52.0;65.0;11.0;0.0;0.21513724327;-0.21513724327
4494;53.0;64.0;11.0;-0.015053868294;0.18502950668;-0.21513724327
4495;19.0;66.0;11.0;0.11408655718;0.26007023454;-0.031897120178
4496;51.0;66.0;11.0;0.10756861791;0.21513724327;-7.4505805414e-09
4497;20.0;66.0;11.0;0.07179411004;0.26007023454;-0.11648201446
4498;21.0;67.0;11.0;0.16455570608;0.41933003068;-0.090218618512
4499;49.0;67.0;11.0;0.15970329195;0.41164341569;-0.092236831784
4500;50.0;66.0;11.0;0.019936127961;0.13210908771;-0.092236831784
4501;22.0;67.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4502;23.0;67.0;11.0;-0.14581098408;0.091061428189;-0.38268339634
4503;24.0;68.0;11.0;0.16455570608;0.41933003068;-0.090218618512
4504;46.0;68.0;11.0;0.19134169072;0.38268339634;-1.4901161138e-08
4505;47.0;67.0;11.0;-0.052410632372;0.27786210179;-0.38268336654
4506;48.0;67.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4507;25.0;68.0;11.0;0.034283950925;0.38268336654;-0.31411546469
4508;26.0;68.0;11.0;-0.061306580901;0.26007023454;-0.38268339634
4509;27.0;69.0;11.0;0.16455570608;0.41933003068;-0.090218618512
4510;43.0;69.0;11.0;0.14314911142;0.41164341569;-0.12534519285
4511;44.0;68.0;11.0;-0.072876492143;0.13210908771;-0.27786207199
4512;45.0;68.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4513;28.0;69.0;11.0;0.20966501534;0.41933003068;0.0
4514;29.0;69.0;11.0;0.0;0.0;0.0
4515;30.0;69.0;11.0;0.0;0.0;0.0
4516;31.0;69.0;11.0;0.0;0.0;0.0
4517;32.0;69.0;11.0;0.0;0.0;0.0
4518;33.0;69.0;11.0;0.0;0.0;0.0
4519;34.0;69.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4520;35.0;69.0;11.0;0.0;0.18439564109;-0.18439564109
4521;36.0;69.0;11.0;0.046098910272;0.18439564109;-0.092197820544
4522;37.0;69.0;11.0;-0.092197820544;0.0;-0.18439564109
4523;38.0;69.0;11.0;0.0;0.0;0.0
4524;39.0;69.0;11.0;0.0;0.0;0.0
4525;40.0;69.0;11.0;0.0;0.0;0.0
4526;41.0;69.0;11.0;0.1389310509;0.27786210179;0.0
4527;42.0;69.0;11.0;0.20582170784;0.41164341569;0.0
4528;28.0;1.0;12.0;0.23931273073;0.47862547636;-1.4901161194e-08
4529;29.0;1.0;12.0;0.20966503024;0.41933006048;0.0
4530;30.0;1.0;12.0;0.14581098035;0.38268339634;-0.09106143564
4531;31.0;1.0;12.0;0.15705774724;0.31411549449;0.0
4532;32.0;1.0;12.0;0.0;0.0;0.0
4533;33.0;1.0;12.0;0.0;0.0;0.0
4534;34.0;1.0;12.0;0.0;0.0;0.0
4535;35.0;1.0;12.0;-0.092197820544;0.0;-0.18439564109
4536;36.0;1.0;12.0;-0.092197820544;0.0;-0.18439564109
4537;37.0;1.0;12.0;0.0;0.0;0.0
4538;38.0;1.0;12.0;0.11743327975;0.23486655951;0.0
4539;39.0;1.0;12.0;0.1385566406;0.38268339634;-0.10557011515
4540;40.0;1.0;12.0;0.20582170784;0.41164341569;0.0
4541;41.0;1.0;12.0;0.20582170784;0.41164341569;0.0
4542;42.0;1.0;12.0;0.20582170039;0.41164341569;-1.4901161138e-08
4543;24.0;2.0;12.0;0.149617102;0.47862547636;-0.17939127237
4544;25.0;2.0;12.0;0.23931273818;0.47862547636;0.0
4545;26.0;2.0;12.0;-0.0054710358381;0.31411549449;-0.32505756617
4546;27.0;2.0;12.0;-0.096656724811;0.13174411654;-0.32505756617
4547;43.0;2.0;12.0;-0.021497756243;0.23486655951;-0.27786207199
4548;44.0;2.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4549;45.0;2.0;12.0;0.048763975501;0.41164341569;-0.31411546469
4550;46.0;2.0;12.0;0.20582170784;0.41164341569;0.0
4551;22.0;3.0;12.0;0.20698862895;0.47862547636;-0.064648218453
4552;23.0;3.0;12.0;-0.028812900186;0.32505759597;-0.38268339634
4553;47.0;3.0;12.0;0.063822932541;0.21824224293;-0.09059637785
4554;48.0;3.0;12.0;-0.016773894429;0.34913557768;-0.38268336654
4555;20.0;4.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4556;21.0;4.0;12.0;-0.096656724811;0.13174411654;-0.32505756617
4557;49.0;4.0;12.0;0.035636752844;0.34913557768;-0.27786207199
4558;50.0;4.0;12.0;0.010550800711;0.1308215633;-0.10971996188
4559;18.0;5.0;12.0;0.014310844243;0.24375893176;-0.21513724327
4560;19.0;5.0;12.0;-0.017872981727;0.17939127982;-0.21513724327
4561;51.0;5.0;12.0;0.028959840536;0.21653531492;-0.15861563385
4562;52.0;5.0;12.0;0.028959840536;0.21653531492;-0.15861563385
4563;16.0;6.0;12.0;0.10756862164;0.21513724327;0.0
4564;17.0;6.0;12.0;0.0;0.21513724327;-0.21513724327
4565;53.0;6.0;12.0;-0.028959840536;0.15861563385;-0.21653531492
4566;54.0;6.0;12.0;0.0;0.21653531492;-0.21653531492
4567;15.0;7.0;12.0;0.0044242218137;0.12086034566;-0.11201190203
4568;55.0;7.0;12.0;0.11261370033;0.22522743046;-2.9802322388e-08
4569;14.0;8.0;12.0;0.039459882304;0.1997801289;-0.12086036429
4570;56.0;8.0;12.0;0.013261100277;0.21525769681;-0.18873549625
4571;12.0;9.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4572;13.0;9.0;12.0;0.0067329071462;0.1997801289;-0.1863143146
4573;57.0;9.0;12.0;-7.4505805969e-09;0.18873548135;-0.18873549625
4574;58.0;9.0;12.0;0.055296827108;0.22522743046;-0.11463377625
4575;11.0;10.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4576;59.0;10.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4577;10.0;11.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4578;60.0;11.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4579;9.0;12.0;12.0;0.055296838284;0.22522743046;-0.1146337539
4580;61.0;12.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4581;9.0;13.0;12.0;-7.4505805969e-09;0.18873548135;-0.18873549625
4582;61.0;13.0;12.0;0.0067329071462;0.1997801289;-0.1863143146
4583;8.0;14.0;12.0;0.013261100277;0.21525769681;-0.18873549625
4584;62.0;14.0;12.0;0.039459882304;0.1997801289;-0.12086036429
4585;7.0;15.0;12.0;0.11261370033;0.22522743046;-2.9802322388e-08
4586;63.0;15.0;12.0;0.019519668072;0.15105123818;-0.11201190203
4587;6.0;16.0;12.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4588;64.0;16.0;12.0;0.015053868294;0.21513724327;-0.18502950668
4589;6.0;17.0;12.0;-0.028959862888;0.15861561894;-0.21653534472
4590;64.0;17.0;12.0;0.015053868294;0.21513724327;-0.18502950668
4591;5.0;18.0;12.0;0.028959847987;0.21653531492;-0.15861561894
4592;65.0;18.0;12.0;-0.015053868294;0.18502950668;-0.21513724327
4593;5.0;19.0;12.0;0.028959847987;0.21653531492;-0.15861561894
4594;65.0;19.0;12.0;-0.015053868294;0.18502950668;-0.21513724327
4595;4.0;20.0;12.0;0.01055078581;0.1308215633;-0.10971999168
4596;32.0;20.0;12.0;0.17456779629;0.34913560748;-1.4901161138e-08
4597;33.0;19.0;12.0;-0.17456778884;0.0;-0.34913557768
4598;34.0;19.0;12.0;-0.17456778884;0.0;-0.34913557768
4599;35.0;19.0;12.0;-0.19134169817;0.0;-0.38268339634
4600;36.0;19.0;12.0;-0.23931273818;0.0;-0.47862547636
4601;37.0;19.0;12.0;-0.23931273818;0.0;-0.47862547636
4602;38.0;20.0;12.0;0.23931274563;0.47862550616;-1.4901161194e-08
4603;66.0;20.0;12.0;0.063419446349;0.1268388927;0.0
4604;4.0;21.0;12.0;0.035636737943;0.34913557768;-0.27786210179
4605;29.0;21.0;12.0;0.035847838968;0.19704087079;-0.12534519285
4606;30.0;20.0;12.0;0.057134531438;0.34913560748;-0.2348665446
4607;31.0;20.0;12.0;-0.016773879528;0.34913560748;-0.38268336654
4608;39.0;20.0;12.0;0.082255020738;0.47862550616;-0.31411546469
4609;40.0;20.0;12.0;-0.061306580901;0.26007023454;-0.38268339634
4610;41.0;21.0;12.0;0.084925808012;0.26007023454;-0.090218618512
4611;66.0;21.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4612;3.0;22.0;12.0;-0.01677390933;0.34913557768;-0.38268339634
4613;27.0;22.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4614;28.0;21.0;12.0;0.052402019501;0.19704087079;-0.092236831784
4615;42.0;21.0;12.0;0.084925808012;0.26007023454;-0.090218618512
4616;43.0;22.0;12.0;0.077268406749;0.35844033957;-0.20390352607
4617;67.0;22.0;12.0;0.014480009675;0.41164341569;-0.38268339634
4618;3.0;23.0;12.0;0.063822932541;0.21824224293;-0.09059637785
4619;25.0;23.0;12.0;0.040494355063;0.30290547013;-0.22191676001
4620;26.0;22.0;12.0;0.097902583579;0.41772192717;-0.22191676001
4621;44.0;22.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4622;45.0;23.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4623;67.0;23.0;12.0;0.052402019501;0.19704087079;-0.092236831784
4624;2.0;24.0;12.0;0.20582172275;0.41164344549;0.0
4625;24.0;24.0;12.0;0.099890064448;0.30290547013;-0.10312534124
4626;46.0;24.0;12.0;0.099890064448;0.30290547013;-0.10312534124
4627;68.0;24.0;12.0;0.15970329195;0.41164341569;-0.092236831784
4628;2.0;25.0;12.0;0.048763990402;0.41164344549;-0.31411546469
4629;23.0;25.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4630;47.0;25.0;12.0;0.0161537081;0.30290547013;-0.27059805393
4631;68.0;25.0;12.0;0.088388435543;0.41164341569;-0.2348665446
4632;2.0;26.0;12.0;0.066890671849;0.41164344549;-0.27786210179
4633;22.0;26.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4634;48.0;26.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4635;68.0;26.0;12.0;0.035636767745;0.34913563728;-0.27786210179
4636;2.0;27.0;12.0;-0.021497771144;0.23486655951;-0.27786210179
4637;22.0;27.0;12.0;0.077268406749;0.35844033957;-0.20390352607
4638;48.0;27.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4639;68.0;27.0;12.0;0.018126681447;0.31411546469;-0.27786210179
4640;1.0;28.0;12.0;0.20582172275;0.41164344549;0.0
4641;21.0;28.0;12.0;0.084925808012;0.26007023454;-0.090218618512
4642;49.0;28.0;12.0;0.032183829695;0.24375893176;-0.17939127237
4643;69.0;28.0;12.0;0.20582170784;0.41164341569;0.0
4644;1.0;29.0;12.0;0.20582172275;0.41164344549;0.0
4645;21.0;29.0;12.0;0.084925808012;0.26007023454;-0.090218618512
4646;49.0;29.0;12.0;0.032183829695;0.24375893176;-0.17939127237
4647;69.0;29.0;12.0;0.17456781864;0.34913563728;0.0
4648;1.0;30.0;12.0;0.20582172275;0.41164344549;0.0
4649;20.0;30.0;12.0;-0.061306580901;0.26007023454;-0.38268339634
4650;50.0;30.0;12.0;-0.087069004774;0.20854538679;-0.38268339634
4651;69.0;30.0;12.0;0.19134169817;0.38268339634;0.0
4652;1.0;31.0;12.0;0.1385566406;0.38268339634;-0.10557011515
4653;20.0;31.0;12.0;0.082255005836;0.47862547636;-0.31411546469
4654;50.0;31.0;12.0;0.092231743038;0.41933003068;-0.2348665446
4655;69.0;31.0;12.0;0.14581098408;0.38268339634;-0.091061428189
4656;1.0;32.0;12.0;0.11743327975;0.23486655951;0.0
4657;20.0;32.0;12.0;0.23931273073;0.47862547636;-1.4901161194e-08
4658;50.0;32.0;12.0;0.20966500789;0.41933003068;-1.4901161194e-08
4659;69.0;32.0;12.0;0.15705773234;0.31411546469;0.0
4660;1.0;33.0;12.0;0.0;0.0;0.0
4661;19.0;33.0;12.0;-0.23931273818;0.0;-0.47862547636
4662;51.0;33.0;12.0;-0.20966501534;0.0;-0.41933003068
4663;69.0;33.0;12.0;0.0;0.0;0.0
4664;1.0;34.0;12.0;-0.092197820544;0.0;-0.18439564109
4665;19.0;34.0;12.0;-0.23931273818;0.0;-0.47862547636
4666;51.0;34.0;12.0;-0.20966501534;0.0;-0.41933003068
4667;69.0;34.0;12.0;-0.092197820544;0.0;-0.18439564109
4668;1.0;35.0;12.0;-0.092197820544;0.0;-0.18439564109
4669;19.0;35.0;12.0;-0.19134169817;0.0;-0.38268339634
4670;51.0;35.0;12.0;-0.20582170784;0.0;-0.41164341569
4671;69.0;35.0;12.0;-0.092197820544;0.0;-0.18439564109
4672;1.0;36.0;12.0;0.0;0.0;0.0
4673;19.0;36.0;12.0;-0.17456778884;0.0;-0.34913557768
4674;51.0;36.0;12.0;-0.20582170784;0.0;-0.41164341569
4675;69.0;36.0;12.0;0.0;0.0;0.0
4676;1.0;37.0;12.0;0.0;0.0;0.0
4677;19.0;37.0;12.0;-0.17456778884;0.0;-0.34913557768
4678;51.0;37.0;12.0;-0.20582170784;0.0;-0.41164341569
4679;69.0;37.0;12.0;0.0;0.0;0.0
4680;1.0;38.0;12.0;0.0;0.0;0.0
4681;20.0;38.0;12.0;0.17456781864;0.34913563728;0.0
4682;50.0;38.0;12.0;0.20582172275;0.41164344549;0.0
4683;69.0;38.0;12.0;0.0;0.0;0.0
4684;1.0;39.0;12.0;0.15705774724;0.31411549449;0.0
4685;20.0;39.0;12.0;-0.016773879528;0.34913563728;-0.38268339634
4686;50.0;39.0;12.0;0.014480024576;0.41164344549;-0.38268339634
4687;69.0;39.0;12.0;0.11743327975;0.23486655951;0.0
4688;1.0;40.0;12.0;0.14581098035;0.38268339634;-0.09106143564
4689;20.0;40.0;12.0;0.05713454634;0.34913563728;-0.2348665446
4690;50.0;40.0;12.0;0.048763990402;0.41164344549;-0.31411546469
4691;69.0;40.0;12.0;0.1385566406;0.38268339634;-0.10557011515
4692;1.0;41.0;12.0;0.20966501534;0.41933003068;0.0
4693;21.0;41.0;12.0;0.035847838968;0.19704087079;-0.12534519285
4694;49.0;41.0;12.0;0.092041917145;0.21824224293;-0.034158408642
4695;69.0;41.0;12.0;0.23931273818;0.47862547636;0.0
4696;1.0;42.0;12.0;0.23931273073;0.47862547636;-1.4901161194e-08
4697;21.0;42.0;12.0;0.052402019501;0.19704087079;-0.092236831784
4698;49.0;42.0;12.0;0.081691816449;0.21824224293;-0.054858610034
4699;69.0;42.0;12.0;0.23931273073;0.47862547636;-1.4901161194e-08
4700;2.0;43.0;12.0;-0.096656724811;0.13174411654;-0.32505756617
4701;22.0;43.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4702;48.0;43.0;12.0;0.070952497423;0.35844033957;-0.21653534472
4703;68.0;43.0;12.0;-0.10676527396;0.11152701825;-0.32505756617
4704;2.0;44.0;12.0;-0.0054710358381;0.31411549449;-0.32505756617
4705;22.0;44.0;12.0;0.097902605931;0.41772192717;-0.2219167153
4706;48.0;44.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4707;68.0;44.0;12.0;-0.04509550333;0.23486655951;-0.32505756617
4708;2.0;45.0;12.0;0.23931273818;0.47862547636;0.0
4709;23.0;45.0;12.0;0.040494377414;0.30290547013;-0.2219167153
4710;47.0;45.0;12.0;0.071350477636;0.35844033957;-0.21573938429
4711;68.0;45.0;12.0;0.23931273818;0.47862547636;0.0
4712;2.0;46.0;12.0;0.149617102;0.47862547636;-0.17939127237
4713;24.0;46.0;12.0;0.099890064448;0.30290547013;-0.10312534124
4714;46.0;46.0;12.0;0.099890064448;0.30290547013;-0.10312534124
4715;68.0;46.0;12.0;0.19420342892;0.47862547636;-0.090218618512
4716;3.0;47.0;12.0;-0.028812900186;0.32505759597;-0.38268339634
4717;25.0;47.0;12.0;0.071350447834;0.35844033957;-0.2157394439
4718;45.0;47.0;12.0;0.0161537081;0.30290547013;-0.27059805393
4719;67.0;47.0;12.0;-0.028812900186;0.32505759597;-0.38268339634
4720;3.0;48.0;12.0;0.20698862895;0.47862547636;-0.064648218453
4721;26.0;48.0;12.0;0.049368408819;0.35844033957;-0.25970352193
4722;27.0;48.0;12.0;0.070952512324;0.35844033957;-0.21653531492
4723;43.0;48.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4724;44.0;48.0;12.0;0.073561936617;0.41772192717;-0.27059805393
4725;67.0;48.0;12.0;0.15390150622;0.41933003068;-0.11152701825
4726;4.0;49.0;12.0;-0.096656724811;0.13174411654;-0.32505756617
4727;28.0;49.0;12.0;0.081691779196;0.21824224293;-0.05485868454
4728;29.0;49.0;12.0;0.092041917145;0.21824224293;-0.034158408642
4729;41.0;49.0;12.0;0.032183829695;0.24375893176;-0.17939127237
4730;42.0;49.0;12.0;0.032183829695;0.24375893176;-0.17939127237
4731;66.0;49.0;12.0;-0.10676526837;0.11152702942;-0.32505756617
4732;4.0;50.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4733;30.0;50.0;12.0;0.048763975501;0.41164341569;-0.31411546469
4734;31.0;50.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4735;32.0;50.0;12.0;0.20582170039;0.41164341569;-1.4901161138e-08
4736;38.0;50.0;12.0;0.20966502279;0.41933006048;-1.4901161194e-08
4737;39.0;50.0;12.0;0.092231757939;0.41933006048;-0.2348665446
4738;40.0;50.0;12.0;-0.087069004774;0.20854538679;-0.38268339634
4739;66.0;50.0;12.0;0.047136232257;0.41933003068;-0.32505756617
4740;5.0;51.0;12.0;-0.017872989178;0.17939126492;-0.21513724327
4741;33.0;51.0;12.0;-0.20582170784;0.0;-0.41164341569
