;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4206;0.0642857143132;1.0;1.6007023454;0.0285714286263;10.1024581914
4207;0.0642857142901;1.0;1.6007023454;0.0285714285802;10.1024582061
4208;0.064285714401;1.0;1.6007023454;0.0285714288019;10.1024581355
4209;0.0642857142901;1.0;1.6007023454;0.0285714285802;10.1024582061
4210;0.0642857142901;0.266769720496;3.1933003068;0.0285714285802;12.3770148125
4211;0.0642857149169;0.266769727646;3.1933006048;0.0285714298339;12.3770153562
4212;0.064285714401;1.0;1.6007023454;0.0285714288019;10.1024581355
4213;0.0642857142901;0.714970621819;3.1933003068;0.0285714285802;14.3939188678
4214;0.0642857147074;0.71497062367;3.1933003068;0.0285714294147;14.3939184766
4215;0.0642857149169;0.714970161012;3.1933006048;0.0285714298339;14.3939172371
4216;0.0642857149169;0.714970161012;3.1933006048;0.0285714298339;14.3939172371
4217;0.0642857147074;0.71497062367;3.1933003068;0.0285714294147;14.3939184766
4218;0.0642857147074;0.71497062367;3.1933003068;0.0285714294147;14.3939184766
4219;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4220;0.0642857141288;0.253783588437;3.7862547636;0.0285714282577;14.393917976
4221;0.0642857149169;0.714970161012;3.1933006048;0.0285714298339;14.3939172371
4222;0.0642857149169;0.714970161012;3.1933006048;0.0285714298339;14.3939172371
4223;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4224;0.064285713655;0.714970619004;3.1933003068;0.02857142731;14.3939194632
4225;0.064285713655;0.253783582937;3.7862550616;0.02857142731;14.3939194632
4226;0.0642857141288;0.253783588437;3.7862547636;0.0285714282577;14.393917976
4227;0.0642857141288;0.714970157518;3.1933006048;0.0285714282577;14.393917976
4228;0.0642857141288;0.253783588437;3.7862547636;0.0285714282577;14.393917976
4229;0.064285713655;0.253783582937;3.7862550616;0.02857142731;14.3939194632
4230;0.064285713655;1.74773585509;3.7862550616;0.02857142731;5.38708168269
4231;0.064285714556;1.38057016332;3.1164341569;0.028571429112;4.69495369959
4232;0.064285714556;0.542238089904;2.8268339634;0.028571429112;7.45384731603
4233;0.064285714556;0.542238089904;2.8268339634;0.028571429112;7.45384731603
4234;0.064285714556;0.00893195707545;2.1411546469;0.028571429112;7.45384731603
4235;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
4236;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
4237;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
4238;0.0642857143064;0.00893219280204;2.1411549449;0.0285714286128;7.45384742881
4239;0.0642857143064;0.542238095893;2.8268339634;0.0285714286128;7.45384742881
4240;0.0642857148353;0.542238083205;2.8268339634;0.0285714296705;7.45384718989
4241;0.0642857148353;1.38057015298;3.1164341569;0.0285714296705;4.69495362736
4242;0.0642857148353;1.747735515;3.7862547636;0.0285714296705;5.38708158099
4243;0.0642857148353;0.253783596637;3.7862547636;0.0285714296705;14.3939173137
4244;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4245;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4246;0.0642017422507;1.33042121218;3.7862547636;0.0284034845013;7.31581918626
4247;0.0642017413829;0.702097459605;3.7862547636;0.0284034827657;10.1562797663
4248;0.0642017413829;0.24030768102;3.1933006048;0.0284034827657;10.1562797663
4249;0.0642017413829;0.829657687936;3.1933006048;0.0284034827657;7.49200813192
4250;0.0642017413829;0.544255272357;2.8268339634;0.0284034827657;7.49200813192
4251;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
4252;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
4253;0.0642017420691;0.769794457878;3.1164341569;0.0284034841382;7.49200781822
4254;0.0642017420691;0.769794457878;3.1164341569;0.0284034841382;7.49200781822
4255;0.0642017420691;0.769794457878;3.1164341569;0.0284034841382;7.49200781822
4256;0.0642017423048;0.764857937375;3.1164341569;0.0284034846097;7.5143241832
4257;0.0642017423048;0.764857937375;3.1164341569;0.0284034846097;7.5143241832
4258;0.0642017423048;0.0418825011226;3.1164341569;0.0284034846097;10.7826754642
4259;0.0642017423048;0.281196082615;3.7862550616;0.0284034846097;12.0590467686
4260;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
4261;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4262;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4263;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4264;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
4265;0.0642017425762;0.774460567658;3.1164341569;0.0284034851525;14.4731130523
4266;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
4267;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4268;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4269;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4270;0.064201741897;0.774460565272;3.1164341569;0.0284034837939;14.4731136968
4271;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4272;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4273;0.0642017422945;0.195979304498;3.7862547636;0.0284034845891;12.4442847726
4274;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
4275;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4276;0.064201741897;0.18365669489;2.8268339634;0.0284034837939;10.7826757452
4277;0.0642017422945;0.78798381582;1.4375893176;0.0284034845891;8.62354753485
4278;0.0642017423546;0.787983583922;1.4375896156;0.0284034847093;8.62354750258
4279;0.0642017420836;0.999999767901;1.1653534472;0.0284034841672;8.62354764809
4280;0.0642017420836;0.787983815123;1.4375893176;0.0284034841672;8.62354764809
4281;0.0642017423546;1.0;1.1653531492;0.0284034847093;8.62354750258
4282;0.0642017423546;0.932306233239;1.2522743046;0.0284034847093;8.62354750258
4283;0.0642017420836;0.650064080757;1.6007023454;0.0284034841672;8.57432581172
4284;0.0642017421372;0.660952194046;1.6007023454;0.0284034842743;8.62354761933
4285;0.064201741718;0.110849754797;2.0290547013;0.0284034834359;7.64480051455
4286;0.0642017420836;0.444448461436;1.6007023454;0.0284034841672;7.64480034348
4287;0.0642017421372;0.444448577956;1.6007023454;0.0284034842743;7.644800843
4288;0.0642017421372;0.110849876658;2.0290547013;0.0284034842743;7.644800843
4289;0.064201741718;0.0919938275024;2.0290547013;0.0284034834359;7.55955861965
4290;0.0642017421372;0.110849876658;2.0290547013;0.0284034842743;7.644800843
4291;0.064201741718;1.35901252298;2.0290547013;0.0284034834359;1.00000157387
4292;0.0642017419186;0.466250667504;2.0290547013;0.0284034838371;5.03590548636
4293;0.0642017414896;0.466250851376;2.0290547013;0.0284034829793;5.03590482138
4294;0.0642017419186;1.35901251561;2.0290547013;0.0284034838371;1.00000157387
4295;0.0642017414896;0.110849867691;2.0290547013;0.0284034829793;7.64480114597
4296;0.0642017419186;0.0919938303394;2.0290547013;0.0284034838371;7.55955852699
4297;0.0642017414896;0.110849867691;2.0290547013;0.0284034829793;7.64480114597
4298;0.0642017419819;0.110849758453;2.0290547013;0.0284034839639;7.64480039103
4299;0.0642017414896;0.444448572353;1.6007023454;0.0284034829793;7.64480114597
4300;0.0642017419819;0.444448460557;1.6007023454;0.0284034839639;7.64480039103
4301;0.0642017420611;0.660952425741;1.6007023454;0.0284034841221;8.62354870934
4302;0.0642017419819;0.444448460557;1.6007023454;0.0284034839639;7.64480039103
4303;0.0642017420611;0.932306465028;1.2522743046;0.0284034841221;8.62354870934
4304;0.0642017419819;1.0;1.6007023454;0.0284034839639;10.15627938
4305;0.0642017420611;1.0000002321;1.1653531492;0.0284034841221;8.62354870934
4306;0.0642017418389;1.0;1.6007023454;0.0284034836779;10.1562794722
4307;0.0642017420611;0.787984163201;1.4375891685;0.0284034841221;8.62354870934
4308;0.0642017418389;1.0;1.6007023454;0.0284034836779;10.1562794722
4309;0.0642017416874;0.183656924322;2.8268339634;0.0284034833749;10.7826769387
4310;0.0642017418389;0.041882276587;3.1164341569;0.0284034836779;10.7826768343
4311;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4312;0.0167806547614;2.92915488587;3.1388054192;-0.0664386904772;6.20401776016
4313;0.0167806547614;2.92915488587;3.1388054192;-0.0664386904772;6.20401776016
4314;0.0167806555263;2.92915390994;3.1388054192;-0.0664386889474;6.20401747751
4315;0.0167806555263;2.92915390994;3.1388054192;-0.0664386889474;6.20401747751
4316;0.0167806557008;0.999999112004;3.7862550616;-0.0664386885984;6.20401751535
4317;0.0642017418389;0.714597586511;3.1933006048;0.0284034836779;14.473114801
4318;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4319;0.0167806543701;1.99959627069;2.4913560748;-0.0664386912599;4.75994739335
4320;0.0167806543701;1.99959627069;2.4913560748;-0.0664386912599;4.75994739335
4321;0.0167806551645;1.99959622336;2.4913560748;-0.066438689671;4.7599475311
4322;0.0167806551645;0.0704431598123;3.1388054192;-0.066438689671;4.75994797964
4323;0.0167806557008;0.999999112004;3.7862550616;-0.0664386885984;6.20401751535
4324;0.016780655059;1.85871169768;3.7862550616;-0.066438689882;4.75994796134
4325;0.016780655059;1.85871169768;3.7862550616;-0.066438689882;4.75994796134
4326;0.0167806548878;1.85871172685;3.7862550616;-0.0664386902244;4.75994793165
4327;0.0642017422995;0.714597588559;3.1933006048;0.0284034845989;14.4731143641
4328;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4329;0.0167806556649;3.69742350288;3.1772192717;-0.0664386886702;2.91443960959
4330;0.0167806545607;0.0440165042814;3.1772192717;-0.0664386908786;4.7599474264
4331;0.0167806548878;1.72235133063;2.5844033957;-0.0664386902244;4.75994793165
4332;0.016780655553;1.6173675205;2.5844033957;-0.066438688894;3.07289876478
4333;0.0642017422995;0.714597588559;3.1933006048;0.0284034845989;14.4731143641
4334;0.0642017417557;0.774460564776;3.1164344549;0.0284034835114;14.47311488
4335;0.0167806560396;3.38373380591;3.1772192717;-0.0664386879208;3.07289904871
4336;0.0167806556649;3.38373390379;3.1772192717;-0.0664386886702;3.07289900276
4337;0.016780655553;1.6173675205;2.5844033957;-0.066438688894;3.07289876478
4338;0.0167806554784;1.61736753213;2.5844033957;-0.0664386890432;3.07289875563
4339;0.0642017422995;0.774460798782;3.1164341569;0.0284034845989;14.4731143641
4340;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4341;0.0167806560396;1.6173674446;2.5844033957;-0.0664386879208;3.07289882444
4342;0.0167806557141;1.61736749537;2.5844033957;-0.0664386885718;3.07289878453
4343;0.0642017422995;0.714597588559;3.1933006048;0.0284034845989;14.4731143641
4344;0.0642017417557;0.774460564776;3.1164344549;0.0284034835114;14.47311488
4345;0.0167806558898;1.61736746795;2.5844033957;-0.0664386882203;3.07289880608
4346;0.0167806552356;3.38373445995;3.1772192717;-0.0664386895287;3.07289872587
4347;0.0642017418888;0.77446079734;3.1164341569;0.0284034837777;14.4731147536
4348;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4349;0.0167806552903;1.61736756147;2.5844033957;-0.0664386894194;3.07289873257
4350;0.0167806552356;3.38373445995;3.1772192717;-0.0664386895287;3.07289872587
4351;0.0642017418888;0.714597586733;3.1933006048;0.0284034837777;14.4731147536
4352;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4353;0.0167806552903;1.61736756147;2.5844033957;-0.0664386894194;3.07289873257
4354;0.0167806555605;3.38373437509;3.1772192717;-0.066438688879;3.0728987657
4355;0.0642017418888;0.714597586733;3.1933006048;0.0284034837777;14.4731147536
4356;0.0642017425707;0.281195845196;3.7862547636;0.0284034851415;12.0590465615
4357;0.0167806564272;1.72235126436;2.5844033957;-0.0664386871457;4.75994819857
4358;0.0167806555605;0.0440155540916;3.1772192717;-0.066438688879;4.75994804829
4359;0.0642017418888;0.714597586733;3.1933006048;0.0284034837777;14.4731147536
4360;0.0642017425707;0.0418824968075;3.1164344549;0.0284034851415;10.7826763302
4361;0.0167806564272;1.85871057656;3.7862547636;-0.0664386871457;4.75994819857
4362;0.0167806562397;5.13942287475;1.4375893176;-0.0664386875205;4.75994816607
4363;0.0642017415701;0.0418822809501;3.1164341569;0.0284034831401;10.7826770195
4364;0.0642017425707;0.764858162146;3.1164344549;0.0284034851415;7.51432406123
4365;0.0167806559013;1.85871066616;3.7862547636;-0.0664386881975;4.75994810738
4366;0.0167806562397;0.0919309059331;3.1933003068;-0.0664386875205;4.75994816607
4367;0.0642017415701;1.49667672294;3.1164341569;0.0284034831401;4.20599511474
4368;0.0642017421355;0.76485817411;3.1164344549;0.0284034842711;7.51432426086
4369;0.0167806559013;1.85871066616;3.7862547636;-0.0664386881975;4.75994810738
4370;0.0167806550435;0.0919309837717;3.1933003068;-0.066438689913;4.75994795866
4371;0.0642017415701;0.293953071667;2.8268339634;0.0284034831401;8.62354792374
4372;0.0642017421355;0.769794688127;3.1164344549;0.0284034842711;7.49200778785
4373;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4374;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4375;0.0642017415701;0.544255267854;2.8268339634;0.0284034831401;7.49200804634
4376;0.0642017421355;0.769794688127;3.1164344549;0.0284034842711;7.49200778785
4377;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4378;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4379;0.0642017419592;0.544255258495;2.8268339634;0.0284034839183;7.49200786848
4380;0.0642017421355;0.769794688127;3.1164344549;0.0284034842711;7.49200778785
4381;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4382;0.0167806551267;1.11451557061;3.1548673809;-0.0664386897466;5.31153372048
4383;0.0642017419592;0.544255258495;2.8268339634;0.0284034839183;7.49200786848
4384;0.0642017421355;0.544255254253;2.8268339634;0.0284034842711;7.49200778785
4385;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4386;0.0167806551267;1.11451557061;3.1548673809;-0.0664386897466;5.31153372048
4387;0.0642017419592;0.544255258495;2.8268339634;0.0284034839183;7.49200786848
4388;0.0642017421355;0.544255254253;2.8268339634;0.0284034842711;7.49200778785
4389;0.016780656057;2.9291542929;3.1388052702;-0.066438687886;6.2040175926
4390;0.0167806551267;1.11451557061;3.1548673809;-0.0664386897466;5.31153372048
4391;0.0642017419592;0.544255258495;2.8268339634;0.0284034839183;7.49200786848
4392;0.0642017421355;0.544255254253;2.8268339634;0.0284034842711;7.49200778785
4393;0.0167806544142;2.92915448176;3.1388052702;-0.0664386911715;6.20401723635
4394;0.0167806547068;1.11451601747;3.1548672318;-0.0664386905865;5.31153364069
4395;0.0642017419592;0.544255258495;2.8268339634;0.0284034839183;7.49200786848
4396;0.0642017421355;0.829657434404;3.1933003068;0.0284034842711;7.49200778785
4397;0.0167806544142;0.0704435622742;3.1388052702;-0.0664386911715;4.75994784954
4398;0.0167806550435;0.885483984826;3.1548672318;-0.066438689913;5.19583884374
4399;0.0642017415701;1.29144745987;3.7862547636;0.0284034831401;7.49200804634
4400;0.0642017421355;0.240307434382;3.1933003068;0.0284034842711;10.156279281
4401;0.0167806559013;1.99959617948;2.4913563728;-0.0664386881975;4.75994810738
4402;0.0167806550435;0.999999112004;3.1164344549;-0.066438689913;5.19583884374
4403;0.0642017415701;1.905336772;3.7862547636;0.0284034831401;4.71680172566
4404;0.0642017425707;0.702097428112;3.7862547636;0.0284034851415;10.1562790004
4405;0.0167806559013;1.99959617948;2.4913563728;-0.0664386881975;4.75994810738
4406;0.0167806562397;0.137100220091;3.1164344549;-0.0664386875205;4.75994816607
4407;0.0642017415701;1.05203337664;3.7862547636;0.0284034831401;8.57432608559
4408;0.0642017425707;1.33042120056;3.7862547636;0.0284034851415;7.31581904391
4409;0.0167806564272;1.99959614815;2.4913563728;-0.0664386871457;4.75994819857
4410;0.0167806562397;0.137100220091;3.1164344549;-0.0664386875205;4.75994816607
4411;0.0642017415701;1.33042123689;3.7862547636;0.0284034831401;7.31581948893
4412;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4413;0.0167806564272;0.0440155001711;3.1772192717;-0.0664386871457;4.75994819857
4414;0.0167806555605;1.72235130167;2.5844033957;-0.066438688879;4.75994804829
4415;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4416;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4417;0.0167806552903;3.69742360774;3.1772192717;-0.0664386894194;2.91443956545
4418;0.0167806555605;1.94198332366;2.5844033957;-0.066438688879;2.90892003307
4419;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4420;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4421;0.0167806552903;3.38373444567;3.1772192717;-0.0664386894194;3.07289873257
4422;0.0167806552356;1.61736756999;2.5844033957;-0.0664386895287;3.07289872587
4423;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4424;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4425;0.0167806558898;3.38373428905;3.1772192717;-0.0664386882203;3.07289880608
4426;0.0167806552356;1.61736756999;2.5844033957;-0.0664386895287;3.07289872587
4427;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4428;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4429;0.0167806560396;1.94198323966;2.5844033957;-0.0664386879208;2.90892008944
4430;0.0167806557141;1.61736749537;2.5844033957;-0.0664386885718;3.07289878453
4431;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4432;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4433;0.0167806560396;1.61736700057;2.5844033957;-0.0664386879208;3.07289904871
4434;0.0167806554784;3.38373439654;3.1772192717;-0.0664386890432;3.07289875563
4435;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
