;x;y;z;mean_curvature;kappa1;kappa2
4337;44.0;22.0;11.0;0.068106874824;0.41772189736;-0.28150814772
4338;45.0;23.0;11.0;0.068106874824;0.41772189736;-0.28150814772
4339;67.0;23.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4340;2.0;24.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4341;24.0;24.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4342;46.0;24.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4343;68.0;24.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4344;2.0;25.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4345;23.0;25.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4346;47.0;25.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4347;68.0;25.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4348;2.0;26.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4349;22.0;26.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4350;48.0;26.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4351;68.0;26.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4352;1.0;27.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4353;22.0;27.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4354;48.0;27.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4355;69.0;27.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4356;1.0;28.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4357;21.0;28.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4358;49.0;28.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4359;69.0;28.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4360;1.0;29.0;11.0;0.082255005836;0.47862547636;-0.31411546469
4361;21.0;29.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4362;49.0;29.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4363;69.0;29.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4364;1.0;30.0;11.0;0.066890671849;0.41164344549;-0.27786210179
4365;20.0;30.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4366;50.0;30.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4367;69.0;30.0;11.0;0.066890656948;0.41164341569;-0.27786210179
4368;1.0;31.0;11.0;0.1133069694;0.41164344549;-0.18502950668
4369;20.0;31.0;11.0;0.0;0.47862547636;-0.47862547636
4370;50.0;31.0;11.0;0.0;0.41933003068;-0.41933003068
4371;69.0;31.0;11.0;0.097554050386;0.41164341569;-0.21653531492
4372;1.0;32.0;11.0;0.1133069694;0.41164344549;-0.18502950668
4373;20.0;32.0;11.0;0.0;0.47862547636;-0.47862547636
4374;50.0;32.0;11.0;0.0;0.41933003068;-0.41933003068
4375;69.0;32.0;11.0;0.083074040711;0.38268339634;-0.21653531492
4376;1.0;33.0;11.0;0.1136239022;0.41164344549;-0.18439564109
4377;20.0;33.0;11.0;0.0;0.47862547636;-0.47862547636
4378;50.0;33.0;11.0;0.0;0.41933003068;-0.41933003068
4379;69.0;33.0;11.0;0.083074040711;0.38268339634;-0.21653531492
4380;1.0;34.0;11.0;0.1136239022;0.41164344549;-0.18439564109
4381;19.0;34.0;11.0;0.0;0.47862547636;-0.47862547636
4382;51.0;34.0;11.0;0.0;0.41933003068;-0.41933003068
4383;69.0;34.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4384;1.0;35.0;11.0;0.1136239022;0.41164344549;-0.18439564109
4385;19.0;35.0;11.0;-0.032372459769;0.41388055682;-0.47862547636
4386;51.0;35.0;11.0;-0.001921646297;0.41548673809;-0.41933003068
4387;69.0;35.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4388;1.0;36.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4389;19.0;36.0;11.0;-0.032372459769;0.41388055682;-0.47862547636
4390;51.0;36.0;11.0;-0.001921646297;0.41548673809;-0.41933003068
4391;69.0;36.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4392;1.0;37.0;11.0;0.1174671948;0.41933003068;-0.18439564109
4393;20.0;37.0;11.0;0.0;0.47862547636;-0.47862547636
4394;50.0;37.0;11.0;0.0;0.41933003068;-0.41933003068
4395;69.0;37.0;11.0;0.14711491764;0.47862547636;-0.18439564109
4396;1.0;38.0;11.0;0.079629898071;0.41933003068;-0.26007023454
4397;20.0;38.0;11.0;0.0;0.47862547636;-0.47862547636
4398;50.0;38.0;11.0;0.0;0.41933003068;-0.41933003068
4399;69.0;38.0;11.0;0.14711491764;0.47862547636;-0.18439564109
4400;1.0;39.0;11.0;0.10927762091;0.47862547636;-0.26007023454
4401;20.0;39.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4402;50.0;39.0;11.0;0.0038433074951;0.41933003068;-0.41164341569
4403;69.0;39.0;11.0;0.13174411654;0.47862547636;-0.21513724327
4404;1.0;40.0;11.0;0.10927762091;0.47862547636;-0.26007023454
4405;20.0;40.0;11.0;-0.016773879528;0.34913563728;-0.38268339634
4406;50.0;40.0;11.0;1.4901161194e-08;0.41164344549;-0.41164341569
4407;69.0;40.0;11.0;0.13174411654;0.47862547636;-0.21513724327
4408;1.0;41.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4409;21.0;41.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4410;49.0;41.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4411;69.0;41.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4412;1.0;42.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4413;21.0;42.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4414;49.0;42.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4415;69.0;42.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4416;1.0;43.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4417;22.0;43.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4418;48.0;43.0;11.0;0.017519250512;0.41772189736;-0.38268339634
4419;69.0;43.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4420;2.0;44.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4421;22.0;44.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4422;48.0;44.0;11.0;0.068106874824;0.41772189736;-0.28150814772
4423;68.0;44.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4424;2.0;45.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4425;23.0;45.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4426;47.0;45.0;11.0;0.068106874824;0.41772189736;-0.28150814772
4427;68.0;45.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4428;2.0;46.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4429;24.0;46.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4430;46.0;46.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4431;68.0;46.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4432;3.0;47.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4433;25.0;47.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4434;45.0;47.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4435;67.0;47.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4436;3.0;48.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4437;26.0;48.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4438;27.0;48.0;11.0;0.017519280314;0.41772192717;-0.38268336654
4439;43.0;48.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4440;44.0;48.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4441;67.0;48.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4442;3.0;49.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4443;28.0;49.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4444;29.0;49.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4445;41.0;49.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4446;42.0;49.0;11.0;0.017519265413;0.41772192717;-0.38268339634
4447;67.0;49.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4448;4.0;50.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4449;30.0;50.0;11.0;0.0;0.41164341569;-0.41164341569
4450;31.0;50.0;11.0;0.0038433074951;0.41933003068;-0.41164341569
4451;32.0;50.0;11.0;-1.4901161194e-08;0.41933003068;-0.41933006048
4452;33.0;50.0;11.0;-1.4901161194e-08;0.41933003068;-0.41933006048
4453;37.0;50.0;11.0;1.4901161194e-08;0.41933006048;-0.41933003068
4454;38.0;50.0;11.0;1.4901161194e-08;0.41933006048;-0.41933003068
4455;39.0;50.0;11.0;1.4901161194e-08;0.41933006048;-0.41933003068
4456;40.0;50.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4457;66.0;50.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4458;4.0;51.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4459;34.0;51.0;11.0;-0.0019216611981;0.41548673809;-0.41933006048
4460;35.0;51.0;11.0;-0.0019216611981;0.41548673809;-0.41933006048
4461;36.0;51.0;11.0;1.4901161194e-08;0.41933006048;-0.41933003068
4462;66.0;51.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4463;5.0;52.0;11.0;0.076783955097;0.47862547636;-0.32505756617
4464;65.0;52.0;11.0;0.047136232257;0.41933003068;-0.32505756617
4465;6.0;53.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4466;64.0;53.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4467;6.0;54.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4468;64.0;54.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4469;7.0;55.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4470;63.0;55.0;11.0;0.022393546999;0.30485732853;-0.26007023454
4471;8.0;56.0;11.0;0.043884120882;0.30290547013;-0.21513722837
4472;62.0;56.0;11.0;0.021417617798;0.30290547013;-0.26007023454
4473;8.0;57.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4474;62.0;57.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4475;9.0;58.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4476;61.0;58.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4477;10.0;59.0;11.0;0.065872058272;0.31805843115;-0.1863143146
4478;60.0;59.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4479;11.0;60.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4480;59.0;60.0;11.0;0.065872058272;0.31805843115;-0.1863143146
4481;12.0;61.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4482;58.0;61.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4483;13.0;62.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4484;57.0;62.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4485;14.0;62.0;11.0;0.021417617798;0.30290547013;-0.26007023454
4486;15.0;63.0;11.0;0.022393546999;0.30485732853;-0.26007023454
4487;55.0;63.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4488;56.0;62.0;11.0;0.057084994391;0.30290547013;-0.18873548135
4489;16.0;64.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4490;54.0;64.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4491;17.0;64.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4492;18.0;65.0;11.0;0.047136232257;0.41933003068;-0.32505756617
4493;52.0;65.0;11.0;0.066890671849;0.41164341569;-0.27786207199
4494;53.0;64.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4495;19.0;66.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4496;51.0;66.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4497;20.0;66.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4498;21.0;67.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4499;49.0;67.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4500;50.0;66.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4501;22.0;67.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4502;23.0;67.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4503;24.0;68.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4504;46.0;68.0;11.0;0.047971054912;0.47862547636;-0.38268336654
4505;47.0;67.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4506;48.0;67.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4507;25.0;68.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4508;26.0;68.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4509;27.0;69.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4510;43.0;69.0;11.0;0.047971054912;0.47862547636;-0.38268336654
4511;44.0;68.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4512;45.0;68.0;11.0;0.047971054912;0.47862547636;-0.38268336654
4513;28.0;69.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4514;29.0;69.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4515;30.0;69.0;11.0;0.13174413145;0.47862550616;-0.21513724327
4516;31.0;69.0;11.0;0.13174413145;0.47862550616;-0.21513724327
4517;32.0;69.0;11.0;0.14711493254;0.47862550616;-0.18439564109
4518;33.0;69.0;11.0;0.14711493254;0.47862550616;-0.18439564109
4519;34.0;69.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4520;35.0;69.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4521;36.0;69.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4522;37.0;69.0;11.0;0.083074040711;0.38268339634;-0.21653531492
4523;38.0;69.0;11.0;0.083074040711;0.38268339634;-0.21653531492
4524;39.0;69.0;11.0;0.097554050386;0.41164341569;-0.21653531492
4525;40.0;69.0;11.0;0.066890671849;0.41164341569;-0.27786207199
4526;41.0;69.0;11.0;0.047971054912;0.47862547636;-0.38268336654
4527;42.0;69.0;11.0;0.047971054912;0.47862547636;-0.38268336654
4528;28.0;1.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4529;29.0;1.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4530;30.0;1.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4531;31.0;1.0;12.0;0.10927762091;0.47862547636;-0.26007023454
4532;32.0;1.0;12.0;0.079629912972;0.41933006048;-0.26007023454
4533;33.0;1.0;12.0;0.074366003275;0.41933006048;-0.27059805393
4534;34.0;1.0;12.0;0.091244180997;0.41933006048;-0.23684169849
4535;35.0;1.0;12.0;0.1136238873;0.41164341569;-0.18439564109
4536;36.0;1.0;12.0;0.094863325357;0.41164341569;-0.22191676497
4537;37.0;1.0;12.0;0.070522680879;0.41164341569;-0.27059805393
4538;38.0;1.0;12.0;0.1133069545;0.41164341569;-0.18502950668
4539;39.0;1.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4540;40.0;1.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4541;41.0;1.0;12.0;0.082255020738;0.47862550616;-0.31411546469
4542;42.0;1.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4543;24.0;2.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4544;25.0;2.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4545;26.0;2.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4546;27.0;2.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4547;43.0;2.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4548;44.0;2.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4549;45.0;2.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4550;46.0;2.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4551;22.0;3.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4552;23.0;3.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4553;47.0;3.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4554;48.0;3.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4555;20.0;4.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4556;21.0;4.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4557;49.0;4.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4558;50.0;4.0;12.0;0.047971069813;0.47862550616;-0.38268336654
4559;18.0;5.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4560;19.0;5.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4561;51.0;5.0;12.0;0.067209467292;0.41228100657;-0.27786207199
4562;52.0;5.0;12.0;0.035636752844;0.34913557768;-0.27786207199
4563;16.0;6.0;12.0;0.050761558115;0.31805843115;-0.21653531492
4564;17.0;6.0;12.0;0.050761558115;0.31805843115;-0.21653531492
4565;53.0;6.0;12.0;0.050761558115;0.31805843115;-0.21653531492
4566;54.0;6.0;12.0;0.050761558115;0.31805843115;-0.21653531492
4567;15.0;7.0;12.0;0.051460593939;0.31805843115;-0.21513724327
4568;55.0;7.0;12.0;0.044161006808;0.30485732853;-0.21653531492
4569;14.0;8.0;12.0;0.051460593939;0.31805843115;-0.21513724327
4570;56.0;8.0;12.0;0.044161006808;0.30485732853;-0.21653531492
4571;12.0;9.0;12.0;0.065872058272;0.31805843115;-0.1863143146
4572;13.0;9.0;12.0;0.064661474898;0.31805843115;-0.18873548135
4573;57.0;9.0;12.0;0.058060916141;0.30485732853;-0.18873549625
4574;58.0;9.0;12.0;0.058060916141;0.30485732853;-0.18873549625
4575;11.0;10.0;12.0;0.065872058272;0.31805843115;-0.1863143146
4576;59.0;10.0;12.0;0.064661467448;0.31805843115;-0.18873549625
4577;10.0;11.0;12.0;0.064661467448;0.31805843115;-0.18873549625
4578;60.0;11.0;12.0;0.065872058272;0.31805843115;-0.1863143146
4579;9.0;12.0;12.0;0.058060916141;0.30485732853;-0.18873549625
4580;61.0;12.0;12.0;0.065872058272;0.31805843115;-0.1863143146
4581;9.0;13.0;12.0;0.058060916141;0.30485732853;-0.18873549625
4582;61.0;13.0;12.0;0.064661474898;0.31805843115;-0.18873548135
4583;8.0;14.0;12.0;0.044160991907;0.30485732853;-0.21653534472
4584;62.0;14.0;12.0;0.064661474898;0.31805843115;-0.18873548135
4585;7.0;15.0;12.0;0.044160991907;0.30485732853;-0.21653534472
4586;63.0;15.0;12.0;0.051460593939;0.31805843115;-0.21513724327
4587;6.0;16.0;12.0;0.050761543214;0.31805843115;-0.21653534472
4588;64.0;16.0;12.0;0.028994098306;0.31805843115;-0.26007023454
4589;6.0;17.0;12.0;0.050761543214;0.31805843115;-0.21653534472
4590;64.0;17.0;12.0;0.028994098306;0.31805843115;-0.26007023454
4591;5.0;18.0;12.0;0.035636737943;0.34913557768;-0.27786210179
4592;65.0;18.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4593;5.0;19.0;12.0;0.067209442457;0.41228098671;-0.27786210179
4594;65.0;19.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4595;4.0;20.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4596;32.0;20.0;12.0;-0.03237246722;0.41388054192;-0.47862547636
4597;33.0;19.0;12.0;-0.03237246722;0.41388054192;-0.47862547636
4598;34.0;19.0;12.0;-0.032372482121;0.41388054192;-0.47862550616
4599;35.0;19.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4600;36.0;19.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4601;37.0;19.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4602;38.0;20.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4603;66.0;20.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4604;4.0;21.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4605;29.0;21.0;12.0;0.017519280314;0.41772192717;-0.38268336654
4606;30.0;20.0;12.0;1.4901161194e-08;0.38268339634;-0.38268336654
4607;31.0;20.0;12.0;0.0;0.38268339634;-0.38268339634
4608;39.0;20.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4609;40.0;20.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4610;41.0;21.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4611;66.0;21.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4612;3.0;22.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4613;27.0;22.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4614;28.0;21.0;12.0;0.017519280314;0.41772192717;-0.38268336654
4615;42.0;21.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4616;43.0;22.0;12.0;0.022162437439;0.35844033957;-0.31411546469
4617;67.0;22.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4618;3.0;23.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4619;25.0;23.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4620;26.0;22.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4621;44.0;22.0;12.0;0.050476886332;0.38246192038;-0.28150814772
4622;45.0;23.0;12.0;0.050476886332;0.38246192038;-0.28150814772
4623;67.0;23.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4624;2.0;24.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4625;24.0;24.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4626;46.0;24.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4627;68.0;24.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4628;2.0;25.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4629;23.0;25.0;12.0;0.050476871431;0.38246189058;-0.28150814772
4630;47.0;25.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4631;68.0;25.0;12.0;0.014480009675;0.41164341569;-0.38268339634
4632;2.0;26.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4633;22.0;26.0;12.0;0.050476871431;0.38246189058;-0.28150814772
4634;48.0;26.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4635;68.0;26.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4636;2.0;27.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4637;22.0;27.0;12.0;0.022162437439;0.35844033957;-0.31411546469
4638;48.0;27.0;12.0;0.068106889725;0.41772192717;-0.28150814772
4639;68.0;27.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4640;1.0;28.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4641;21.0;28.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4642;49.0;28.0;12.0;0.01832331717;0.41933003068;-0.38268339634
4643;69.0;28.0;12.0;0.018323332071;0.41933006048;-0.38268339634
4644;1.0;29.0;12.0;0.082255005836;0.47862547636;-0.31411546469
4645;21.0;29.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4646;49.0;29.0;12.0;0.01832331717;0.41933003068;-0.38268339634
4647;69.0;29.0;12.0;0.070733979344;0.41933006048;-0.27786210179
4648;1.0;30.0;12.0;0.066890671849;0.41164344549;-0.27786210179
4649;20.0;30.0;12.0;0.0;0.47862547636;-0.47862547636
4650;50.0;30.0;12.0;0.0;0.41933003068;-0.41933003068
4651;69.0;30.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4652;1.0;31.0;12.0;0.066890671849;0.41164344549;-0.27786210179
4653;20.0;31.0;12.0;0.0;0.47862547636;-0.47862547636
4654;50.0;31.0;12.0;0.0;0.41933003068;-0.41933003068
4655;69.0;31.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4656;1.0;32.0;12.0;0.1133069694;0.41164344549;-0.18502950668
4657;20.0;32.0;12.0;0.0;0.47862547636;-0.47862547636
4658;50.0;32.0;12.0;0.0;0.41933003068;-0.41933003068
4659;69.0;32.0;12.0;0.083074040711;0.38268339634;-0.21653531492
4660;1.0;33.0;12.0;0.07052269578;0.41164344549;-0.27059805393
4661;19.0;33.0;12.0;0.0;0.47862547636;-0.47862547636
4662;51.0;33.0;12.0;0.0;0.41933003068;-0.41933003068
4663;69.0;33.0;12.0;0.056042671204;0.38268339634;-0.27059805393
4664;1.0;34.0;12.0;0.094863340259;0.41164344549;-0.22191676497
4665;19.0;34.0;12.0;0.0;0.47862547636;-0.47862547636
4666;51.0;34.0;12.0;0.0;0.41933003068;-0.41933003068
4667;69.0;34.0;12.0;0.061489932239;0.38268339634;-0.25970353186
4668;1.0;35.0;12.0;0.1136239022;0.41164344549;-0.18439564109
4669;19.0;35.0;12.0;0.0;0.47862547636;-0.47862547636
4670;51.0;35.0;12.0;0.0;0.41933003068;-0.41933003068
4671;69.0;35.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4672;1.0;36.0;12.0;0.091244166096;0.41933003068;-0.23684169849
4673;19.0;36.0;12.0;-0.03237247467;0.41388052702;-0.47862547636
4674;51.0;36.0;12.0;-0.001921646297;0.41548673809;-0.41933003068
4675;69.0;36.0;12.0;0.14135175943;0.47862547636;-0.19592195749
4676;1.0;37.0;12.0;0.074365988374;0.41933003068;-0.27059805393
4677;19.0;37.0;12.0;-0.03237247467;0.41388052702;-0.47862547636
4678;51.0;37.0;12.0;-0.001921646297;0.41548673809;-0.41933003068
