;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3947;0.0642017413829;1.0;1.0;0.0284034827657;1.0
3948;0.0642017413829;1.0;1.0;0.0284034827657;1.0
3949;0.0642017413829;1.0;1.0;0.0284034827657;1.0
3950;0.0642017413829;2.43606417144;1.0;0.0284034827657;7.49200813192
3951;0.0642017420691;0.281967921955;0.8439564109;0.0284034841382;4.24600390907
3952;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
3953;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
3954;0.0642017420691;1.0;1.0;0.0284034841382;1.0
3955;0.0642017420691;1.0;1.0;0.0284034841382;1.0
3956;0.0642017423048;1.0;1.0;0.0284034846097;1.0
3957;0.0642017423048;1.0;1.0;0.0284034846097;1.0
3958;0.0642017423048;1.0;1.0;0.0284034846097;1.0
3959;0.0642017423048;2.26572181242;3.1933006048;0.0284034846097;1.0
3960;0.064285713655;2.45696600029;3.7862547636;0.02857142731;2.19554487679
3961;0.064285713655;1.97642644518;2.8268339634;0.02857142731;1.0
3962;0.064285713655;1.0;1.0;0.02857142731;1.0
3963;0.064285714556;1.0;1.0;0.028571429112;1.0
3964;0.064285714556;1.0;1.0;0.028571429112;1.0
3965;0.064285714556;1.0;1.0;0.028571429112;1.0
3966;0.064285714556;2.43418831354;1.0;0.028571429112;7.45384731603
3967;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
3968;0.0642857143064;1.21796851942;0.8439564109;0.0285714286128;2.52701089769
3969;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
3970;0.0642857143064;2.43418831911;1.0;0.0285714286128;7.45384742881
3971;0.0642857143064;1.0;1.0;0.0285714286128;1.0
3972;0.0642857148353;1.0;1.0;0.0285714296705;1.0
3973;0.0642857148353;1.0;1.0;0.0285714296705;1.0
3974;0.0642857148353;1.0;1.0;0.0285714296705;1.0
3975;0.0642857148353;1.97642639053;2.8268339634;0.0285714296705;1.0
3976;0.0642857141288;2.45696632248;3.7862550616;0.0285714282577;2.1955443156
3977;0.0642857147074;1.97642639646;2.8268339634;0.0285714294147;1.0
3978;0.0642857147074;1.0;2.8268339634;0.0285714294147;14.3939184766
3979;0.064285713655;2.30313675887;1.1513724327;0.02857142731;14.3939194632
3980;0.0642857141288;2.30313651747;1.1513724327;0.0285714282577;14.393917976
3981;0.0642857141288;0.999999768204;2.8268339634;0.0285714282577;14.393917976
3982;0.0642857141288;1.97642630735;2.8268339634;0.0285714282577;1.00000052154
3983;0.0642857147074;2.72264256949;3.7862547636;0.0285714294147;1.0
3984;0.0642857147074;1.0;2.8268339634;0.0285714294147;14.3939184766
3985;0.0642857147074;3.97642639646;1.0;0.0285714294147;14.3939184766
3986;0.0642857149169;3.97642615497;1.0;0.0285714298339;14.3939172371
3987;0.0642857149169;0.999999768204;2.8268339634;0.0285714298339;14.3939172371
3988;0.0642857149169;2.72264267325;3.7862550616;0.0285714298339;1.00000052154
3989;0.0642857142901;0.895902802449;1.4375893176;0.0285714285802;1.0
3990;0.0642857142901;0.711101659489;1.1653534472;0.0285714285802;7.27869453103
3991;0.0642857149169;0.711102010003;1.1653531492;0.0285714298339;7.27869477702
3992;0.0642857149169;0.895903247517;1.4375896156;0.0285714298339;0.999998956919
3993;0.0642857142901;0.440670435662;1.1583627909;0.0285714285802;6.03728672706
3994;0.0642857142901;0.673289669842;1.1513724327;0.0285714285802;1.0
3995;0.064285714401;0.673289550911;1.1513724327;0.0285714288019;1.00000052154
3996;0.064285714401;0.440670320738;1.1583627909;0.0285714288019;6.03728616646
3997;0.0642857148107;0.0674898021825;1.1583627909;0.0285714296215;4.35797372039
3998;0.064285714401;0.0674895644297;1.1583627909;0.0285714288019;4.35797277364
3999;0.0642857148107;0.313366021363;1.376037389;0.0285714296215;6.22627774033
4000;0.0642857148107;0.0155631880843;0.8128889799;0.0285714296215;2.91514566954
4001;0.0642857143132;0.0155636440669;0.8128889799;0.0285714286263;2.91514782238
4002;0.0642857143132;0.313365900144;1.376037389;0.0285714286263;6.22627740086
4003;0.0642857146188;1.02276824861;1.6007023454;0.0285714292375;1.00000104308
4004;0.0642857143132;1.02276825823;1.6007023454;0.0285714286263;1.00000104308
4005;0.0642857146188;0.673289661287;1.1513724327;0.0285714292375;1.0
4006;0.0642857143132;0.673289669241;1.1513724327;0.0285714286263;1.0
4007;0.0642857146188;0.197913958804;0.0312534869;0.0285714292375;1.0
4008;0.0642857145575;0.197914016;0.0312534124;0.028571429115;1.0
4009;0.0642857143906;0.197914013918;0.0312534124;0.0285714287813;1.0
4010;0.0642857145575;0.197914016;0.0312534124;0.028571429115;1.0
4011;0.0642857143906;0.67328955118;1.1513722837;0.0285714287813;1.0
4012;0.0642857145575;0.673289662882;1.1513724327;0.028571429115;1.0
4013;0.0642857143906;1.02276825579;1.6007023454;0.0285714287813;1.00000104308
4014;0.0642857143709;1.02276825641;1.6007023454;0.0285714287419;1.00000104308
4015;0.0642857143906;0.313365900972;1.376037389;0.0285714287813;6.22627737252
4016;0.0642857143709;0.313366248459;1.376037389;0.0285714287419;6.22627894458
4017;0.0642857141708;0.0155627146982;0.8128889799;0.0285714283416;2.91514366915
4018;0.0642857143709;0.442240795239;0.2643028796;0.0285714287419;2.91514364232
4019;0.0642857141708;0.0674894452021;1.15836294;0.0285714283416;4.35797282774
4020;0.0642857143709;0.305355957745;1.2254987061;0.0285714287419;2.91514364232
4021;0.0642857141708;0.440670086927;1.15836294;0.0285714283416;6.03728572612
4022;0.0642857143642;0.0475702405425;1.2254987061;0.0285714287285;4.07517936624
4023;0.0642857141708;0.673289672946;1.1513724327;0.0285714283416;1.0
4024;0.0642857143642;0.787585183527;1.1513724327;0.0285714287285;0.485670181962
4025;0.0642857140883;0.895902692511;1.4375891685;0.0285714281766;1.0
4026;0.0642857143642;1.0227684884;1.6007023454;0.0285714287285;1.0
4027;0.0642857140883;0.711101832431;1.1653531492;0.0285714281766;7.27869435897
4028;0.0167806547614;4.88014084701;3.1388054192;-0.0664386904772;2.25917493805
4029;0.0167806555263;3.99224100052;2.8268339634;-0.0664386889474;2.2381319782
4030;0.0167806555263;4.88013969093;3.1388054192;-0.0664386889474;2.25917546163
4031;0.0642857143642;0.278279196104;0.8502950668;0.0285714287285;4.22828909469
4032;0.0642857140883;2.72264260534;3.7862547636;0.0285714281766;1.0
4033;0.0167806543701;0.999999556002;0.999999701977;-0.0664386912599;0.999999775716
4034;0.0167806543701;12.4025161981;1.0;-0.0664386912599;4.75994739335
4035;0.0167806551645;12.4025156583;1.0;-0.066438689671;4.7599475311
4036;0.0167806551645;7.27923877453;1.7786210179;-0.066438689671;1.0
4037;0.0167806547614;8.68548518464;2.2505756617;-0.0664386904772;1.0
4038;0.0167806557008;8.68548553036;2.2505759597;-0.0664386885984;1.0
4039;0.0167806557008;7.27923762201;1.7786207199;-0.0664386885984;1.0
4040;0.016780655059;12.4025166179;1.0;-0.066438689882;4.75994796134
4041;0.016780655059;12.402516174;0.999999850988;-0.066438689882;4.75994796134
4042;0.0167806548878;1.000000444;0.999999850988;-0.0664386902244;0.999999551431
4043;0.064285714773;1.55975564029;3.1933006048;0.028571429546;4.15765154021
4044;0.0642857140883;1.0;2.8268339634;0.0285714281766;14.393919057
4045;0.0167806556649;2.36616133386;1.2254986316;-0.0664386886702;0.64929616829
4046;0.0167806545607;4.26498124515;0.999999701977;-0.0664386908786;0.649296113468
4047;0.0167806548878;4.26498162553;1.0;-0.0664386902244;0.649295905441
4048;0.016780655553;2.36616202232;1.2254987061;-0.066438688894;0.649295938467
4049;0.064285714773;0.774755406763;3.1164341569;0.028571429546;14.393918415
4050;0.0642857149398;3.9764263857;1.0;0.0285714298795;14.3939182587
4051;0.0167806556649;1.13038829971;1.2254986316;-0.0664386886702;1.27354334053
4052;0.0167806554784;1.13038854543;1.2254987061;-0.0664386890432;1.27354332777
4053;0.064285714773;3.97642639342;1.0;0.028571429546;14.393918415
4054;0.0642857149398;1.9764263857;2.8268339634;0.0285714298795;1.0
4055;0.0167806560396;4.81664668741;0.12352226675;-0.0664386879208;2.24719603369
4056;0.0167806560396;4.35547377875;0.0312534124;-0.0664386879208;2.24719603369
4057;0.0167806554784;4.35547189295;0.0312534869;-0.0664386890432;2.24719508161
4058;0.0167806557141;4.81664676144;0.12352226675;-0.0664386885718;2.24719600187
4059;0.064285714773;1.97642639342;2.8268339634;0.028571429546;1.0
4060;0.0642857149398;1.0;2.8268339634;0.0285714298795;14.3939182587
4061;0.0167806558898;4.35547380869;0.0312534124;-0.0664386882203;2.24719601905
4062;0.0167806552356;4.3554739395;0.0312534124;-0.0664386895287;2.2471959551
4063;0.064285714358;1.0;2.8268339634;0.028571428716;14.3939188041
4064;0.0642857149398;2.30313684873;1.1513722837;0.0285714298795;14.3939182587
4065;0.0167806558898;1.1303884932;1.2254987061;-0.0664386882203;1.27354335593
4066;0.0167806552356;0.688515287901;1.1583627164;-0.0664386895287;2.09130776008
4067;0.064285714358;2.53730802893;0.8502950668;0.028571428716;14.3939188041
4068;0.064285713546;2.45696612204;3.7862547636;0.0285714270921;2.19554436437
4069;0.0167806552903;2.36616029903;1.2254987061;-0.0664386894194;0.649296822493
4070;0.0167806555605;2.16612041499;1.1583627164;-0.066438688879;0.649296835907
4071;0.064285714358;1.55975565681;3.1933006048;0.028571428716;4.15765163194
4072;0.064285713546;1.97642645023;2.8268339634;0.0285714270921;1.0
4073;0.0167806564272;4.26498310199;1.0;-0.0664386871457;0.649296878936
4074;0.0167806555605;4.26498327062;1.0;-0.066438688879;0.649296835907
4075;0.064285714358;2.20167100724;3.1164341569;0.028571428716;1.0
4076;0.064285713546;1.0;1.0;0.0285714270921;1.0
4077;0.0167806564272;1.0;1.0;-0.0664386871457;1.0
4078;0.0167806562397;1.0;1.0;-0.0664386875205;1.0
4079;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4080;0.064285713546;1.0;1.0;0.0285714270921;1.0
4081;0.0167806559013;12.4025160456;1.0;-0.0664386881975;4.75994810738
4082;0.0167806562397;12.4025158156;1.0;-0.0664386875205;4.75994816607
4083;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4084;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4085;0.0167806559013;12.4025160456;1.0;-0.0664386881975;4.75994810738
4086;0.0167806550435;12.4025166285;1.0;-0.066438689913;4.75994795866
4087;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4088;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4089;0.0167806544142;7.2792391447;1.7786210179;-0.0664386911715;1.0
4090;0.0167806550435;7.27923883422;1.7786210179;-0.066438689913;1.0
4091;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4092;0.0642857141264;2.43418832313;1.0;0.0285714282529;7.4538475101
4093;0.0167806544142;8.68548627294;2.2505759597;-0.0664386911715;1.0
4094;0.0167806547068;8.6854861041;2.2505759597;-0.0664386905865;1.0
4095;0.0642857142857;2.43418831957;1.0;0.0285714285714;7.45384743815
4096;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4097;0.016780656057;4.88013994898;3.1388055682;-0.066438687886;2.2591755137
4098;0.0167806547068;3.6308235961;3.1548673809;-0.0664386905865;2.91443949669
4099;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4100;0.0642857141264;1.21796852563;0.8439564109;0.0285714282529;2.52701094212
4101;0.016780656057;3.99224084263;2.8268339634;-0.066438687886;2.23813202993
4102;0.0167806551267;4.08605749416;2.8268339634;-0.0664386897466;2.1907408713
4103;0.0642857142857;1.21796852013;0.8439564109;0.0285714285714;2.5270109028
4104;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4105;0.016780656057;4.88013994898;3.1388052702;-0.066438687886;2.25917506516
4106;0.0167806547068;3.63082315213;3.1548672318;-0.0664386905865;2.91443949669
4107;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4108;0.0642857141264;2.43418832313;1.0;0.0285714282529;7.4538475101
4109;0.0167806544142;8.68548538501;2.2505756617;-0.0664386911715;1.0
4110;0.0167806547068;8.68548521617;2.2505756617;-0.0664386905865;1.0
4111;0.0642857142857;2.43418831957;1.0;0.0285714285714;7.45384743815
4112;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4113;0.0167806544142;7.2792391447;1.7786210179;-0.0664386911715;1.0
4114;0.0167806550435;7.27923883422;1.7786210179;-0.066438689913;1.0
4115;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4116;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4117;0.0167806559013;12.4025160456;1.0;-0.0664386881975;4.75994810738
4118;0.0167806550435;12.4025166285;1.0;-0.066438689913;4.75994795866
4119;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4120;0.064285713546;1.0;1.0;0.0285714270921;1.0
4121;0.0167806559013;12.4025160456;1.0;-0.0664386881975;4.75994810738
4122;0.0167806562397;12.4025158156;1.0;-0.0664386875205;4.75994816607
4123;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4124;0.064285713546;1.0;1.0;0.0285714270921;1.0
4125;0.0167806564272;1.0;1.0;-0.0664386871457;1.0
4126;0.0167806562397;1.0;1.0;-0.0664386875205;1.0
4127;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4128;0.064285713546;1.97642645023;2.8268339634;0.0285714270921;1.0
4129;0.0167806564272;4.26498132602;1.0;-0.0664386871457;0.649295981869
4130;0.0167806555605;4.26498149465;1.0;-0.066438688879;0.649295938839
4131;0.064285714358;2.20167123918;3.1164344549;0.028571428716;1.0
4132;0.064285713546;2.45696600615;3.7862547636;0.0285714270921;2.19554488591
4133;0.0167806552903;2.36616207501;1.2254987061;-0.0664386894194;0.649295925425
4134;0.0167806555605;2.16612285697;1.15836294;-0.066438688879;0.649295938839
4135;0.064285714358;1.55975542503;3.1933003068;0.028571428716;4.15765163194
4136;0.0642857149398;2.30313673283;1.1513724327;0.0285714298795;14.3939182587
4137;0.0167806558898;1.13039071313;1.2254987061;-0.0664386882203;1.27354223444
4138;0.0167806552356;0.68851373391;1.15836294;-0.0664386895287;2.09130731155
4139;0.064285714358;2.53730802893;0.8502950668;0.028571428716;14.3939188041
4140;0.0642857149398;1.0;2.8268339634;0.0285714298795;14.3939182587
4141;0.0167806558898;4.35547203266;0.0312534124;-0.0664386882203;2.24719512183
4142;0.0167806552356;4.35547194149;0.0312534869;-0.0664386895287;2.24719505788
4143;0.064285714358;1.0;2.8268339634;0.028571428716;14.3939188041
4144;0.0642857149398;1.9764263857;2.8268339634;0.0285714298795;1.0
4145;0.0167806560396;4.81664668741;0.12352226675;-0.0664386879208;2.24719603369
4146;0.0167806557141;4.81664498547;0.12352226675;-0.0664386885718;2.24719510465
4147;0.064285714773;1.97642639342;2.8268339634;0.028571429546;1.0
4148;0.0642857149398;3.9764263857;1.0;0.0285714298795;14.3939182587
4149;0.0167806560396;4.35547377875;0.0312534124;-0.0664386879208;2.24719603369
4150;0.0167806556649;0.688514629876;1.1583627909;-0.0664386886702;2.09130757576
4151;0.0167806554784;0.688515070407;1.1583627909;-0.0664386890432;2.09130778267
4152;0.0167806554784;4.35547211493;0.0312534124;-0.0664386890432;2.24719508161
4153;0.064285714773;3.97642639342;1.0;0.028571429546;14.393918415
4154;0.0642857140883;1.0;2.8268339634;0.0285714281766;14.393919057
4155;0.0167806556649;2.16612017325;1.1583627909;-0.0664386886702;0.649297065357
4156;0.016780655553;2.16612063839;1.1583627909;-0.066438688894;0.649296835534
4157;0.064285714773;0.77475517497;3.1164344549;0.028571429546;14.393918415
4158;0.0642857140883;2.72264260534;3.7862547636;0.0285714281766;1.0
4159;0.0167806545607;4.26498302118;0.999999701977;-0.0664386908786;0.649297010535
4160;0.0167806543701;0.999999556002;0.999999701977;-0.0664386912599;0.999999775716
4161;0.0167806548878;1.0;1.0;-0.0664386902244;1.0
4162;0.0167806548878;4.26498340151;1.0;-0.0664386902244;0.649296802508
4163;0.064285714773;1.55975540851;3.1933003068;0.028571429546;4.15765154021
4164;0.0642857140883;0.711101658582;1.1653534472;0.0285714281766;7.27869461972
4165;0.0167806543701;12.4025161981;1.0;-0.0664386912599;4.75994739335
4166;0.0167806551645;12.4025156583;1.0;-0.066438689671;4.7599475311
4167;0.0167806551645;7.27923877453;1.7786210179;-0.066438689671;1.0
4168;0.0167806547614;8.68548607257;2.2505759597;-0.0664386904772;1.0
4169;0.0167806547614;3.63082358102;3.1548673809;-0.0664386904772;2.91443950313
4170;0.0167806555263;4.08605737304;2.8268339634;-0.0664386889474;2.19074090968
4171;0.0167806555263;3.63082292597;3.1548672318;-0.0664386889474;2.91443959326
4172;0.0167806557008;8.68548553036;2.2505759597;-0.0664386885984;1.0
4173;0.0167806557008;7.27923850993;1.7786210179;-0.0664386885984;1.0
4174;0.016780655059;12.4025166179;1.0;-0.066438689882;4.75994796134
4175;0.016780655059;12.4025166179;1.0;-0.066438689882;4.75994796134
4176;0.0642857143642;0.278279775595;0.8502950668;0.0285714287285;4.2282917024
4177;0.0642857140883;0.8959028084;1.4375893176;0.0285714281766;1.0
4178;0.0642857143642;1.0227684884;1.6007023454;0.0285714287285;1.0
4179;0.0642857141708;0.673289672946;1.1513724327;0.0285714283416;1.0
4180;0.0642857143642;0.787585183527;1.1513724327;0.0285714287285;0.485670181962
4181;0.0642857141708;0.440670492569;1.1583627164;0.0285714283416;6.03728676912
4182;0.0642857143642;0.0475703564469;1.2254987061;0.0285714287285;4.07517884471
4183;0.0642857141708;0.067489619051;1.1583627164;0.0285714283416;4.35797282774
4184;0.0642857143709;0.305355030556;1.2254987061;0.0285714287419;2.91514781464
4185;0.0642857141708;0.0155636418871;0.8128889799;0.0285714283416;2.91514784146
4186;0.0642857143709;0.442242186015;0.2643022835;0.0285714287419;2.91514781464
4187;0.0642857143906;0.313366074821;1.3760373145;0.0285714287813;6.22627789402
4188;0.0642857143709;0.313365900761;1.376037389;0.0285714287419;6.22627737973
4189;0.0642857143906;1.02276848757;1.6007023454;0.0285714287813;1.0
4190;0.0642857143709;1.02276825641;1.6007023454;0.0285714287419;1.00000104308
4191;0.0642857143906;0.673289667225;1.1513724327;0.0285714287813;1.0
4192;0.0642857145575;0.673289662882;1.1513724327;0.028571429115;1.0
4193;0.0642857143906;0.197913955958;0.0312534869;0.0285714287813;1.0
4194;0.0642857145575;0.197914016;0.0312534124;0.028571429115;1.0
4195;0.0642857146188;0.197914016764;0.0312534124;0.0285714292375;1.0
4196;0.0642857145575;0.197914016;0.0312534124;0.028571429115;1.0
4197;0.0642857146188;0.673289545242;1.1513722837;0.0285714292375;1.0
4198;0.0642857143132;0.673289669241;1.1513724327;0.0285714286263;1.0
4199;0.0642857146188;1.02276824861;1.6007023454;0.0285714292375;1.00000104308
4200;0.0642857143132;1.02276849;1.6007023454;0.0285714286263;1.0
4201;0.0642857148107;0.313365905459;1.376037389;0.0285714296215;6.22627721883
4202;0.0642857143132;0.313366073993;1.3760373145;0.0285714286263;6.22627792236
4203;0.0642857148107;0.442240799055;0.2643028796;0.0285714296215;2.91514358336
4204;0.0642857148107;0.305355948815;1.2254987061;0.0285714296215;2.91514358336
4205;0.064285714401;0.305355435588;1.2254986316;0.0285714288019;2.91514572447
4206;0.0642857143132;0.442241258325;0.2643028796;0.0285714286263;2.91514573624
4207;0.0642857142901;0.0475703576555;1.2254987061;0.0285714285802;4.07517886067
4208;0.064285714401;0.0475701819996;1.2254986316;0.0285714288019;4.07517935834
4209;0.0642857142901;0.78758518559;1.1513724327;0.0285714285802;0.485670179292
4210;0.0642857142901;1.02276825895;1.6007023454;0.0285714285802;1.00000104308
