;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4402;0.0167806550435;2.17190802904;4.2578341961;-0.066438689913;5.31153370467
4403;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4404;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4405;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
4406;0.0167806562397;2.17190780292;4.2578341961;-0.0664386875205;5.31153393195
4407;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4408;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4409;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4410;0.0167806562397;2.17190780292;4.2578341961;-0.0664386875205;5.31153393195
4411;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4412;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4413;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4414;0.0167806555605;2.17190793132;4.2578341961;-0.066438688879;5.31153380289
4415;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4416;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4417;0.0167806552903;0.405128179805;4.2578341961;-0.0664386894194;6.20401742633
4418;0.0167806555605;2.17190793132;4.2578341961;-0.066438688879;5.31153380289
4419;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4420;0.0642017417557;0.234489183543;4.4119610786;0.0284034835114;14.47311488
4421;0.0167806552903;0.405128179805;4.2578341961;-0.0664386894194;6.20401742633
4422;0.0167806552356;2.17190799272;4.2578341961;-0.0664386895287;5.31153374118
4423;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4424;0.0642017417557;0.234489183543;4.4119610786;0.0284034835114;14.47311488
4425;0.0167806558898;0.405128129603;4.2578341961;-0.0664386882203;6.20401755635
4426;0.0167806552356;2.17190799272;4.2578341961;-0.0664386895287;5.31153374118
4427;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4428;0.0642017417557;0.234489183543;4.4119610786;0.0284034835114;14.47311488
4429;0.0167806560396;0.405128117064;4.2578341961;-0.0664386879208;6.20401758882
4430;0.0167806557141;2.40093992347;4.2578341961;-0.0664386885718;5.19583896881
4431;0.0642017422995;0.234489289143;4.4119612277;0.0284034845989;14.4731143641
4432;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4433;0.0167806560396;0.405128117064;4.2578341961;-0.0664386879208;6.20401758882
4434;0.0167806554784;2.17190794684;4.2578341961;-0.0664386890432;5.3115337873
4435;0.0642017422995;0.192746974011;3.8633749783;0.0284034845989;14.4731143641
4436;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4437;0.0167806556649;0.40512814844;4.2578341961;-0.0664386886702;6.20401750756
4438;0.0167806556649;0.40512814844;4.2578341961;-0.0664386886702;6.20401750756
4439;0.016780655553;2.17190704475;4.2578341961;-0.066438688894;5.31153425
4440;0.016780655553;2.17190704475;4.2578341961;-0.066438688894;5.31153425
4441;0.0642017422995;0.192746974011;3.8633749783;0.0284034845989;14.4731143641
4442;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4443;0.0167806545607;0.4051282409;4.2578341961;-0.0664386908786;6.20401726811
4444;0.0167806543701;2.17190726834;4.2578341961;-0.0664386912599;5.31153402525
4445;0.0167806548878;2.17190717049;4.2578341961;-0.0664386902244;5.31153412362
4446;0.0167806548878;2.17190717049;4.2578341961;-0.0664386902244;5.31153412362
4447;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4448;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4449;0.0167806543701;2.17190726834;4.2578341961;-0.0664386912599;5.31153402525
4450;0.0167806551645;2.17190711818;4.2578341961;-0.066438689671;5.31153417619
4451;0.0167806551645;1.60435310598;4.0673556328;-0.066438689671;5.31153417619
4452;0.0167806547614;1.60435316854;4.0673556328;-0.0664386904772;5.3115340996
4453;0.0167806557008;0.444889958492;3.6782246232;-0.0664386885984;5.31153427809
4454;0.0167806557008;2.17190701681;4.2578341961;-0.0664386885984;5.31153427809
4455;0.016780655059;2.17190713812;4.2578341961;-0.066438689882;5.31153415615
4456;0.016780655059;2.17190713812;4.2578341961;-0.066438689882;5.31153415615
4457;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4458;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4459;0.0167806547614;1.60435316854;4.0673556328;-0.0664386904772;5.3115340996
4460;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
4461;0.0167806555263;0.444889973517;3.6782246232;-0.0664386889474;5.31153424493
4462;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4463;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4464;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4465;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4466;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4467;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4468;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4469;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4470;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4471;0.0642017414896;0.252807807125;3.7862547636;0.0284034829793;14.4731151324
4472;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4473;0.0642017414896;0.252807807125;3.7862547636;0.0284034829793;14.4731151324
4474;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4475;0.0642017414896;0.195979319492;3.7862547636;0.0284034829793;12.4442854212
4476;0.0642017419186;0.265810695342;3.1933003068;0.0284034838371;12.4442850755
4477;0.0642017414896;0.548390723394;2.180584386;0.0284034829793;10.1562796975
4478;0.0642017419186;0.548390784431;2.1805843115;0.0284034838371;10.1562794209
4479;0.064201741718;0.548390725;2.180584386;0.0284034834359;10.1562795502
4480;0.0642017419186;0.548390784431;2.1805843115;0.0284034838371;10.1562794209
4481;0.064201741718;0.265810460952;3.1933006048;0.0284034834359;12.4442852372
4482;0.0642017421372;0.0418825038439;3.1164341569;0.0284034842743;10.7826755797
4483;0.064201741718;0.252807577671;3.7862550616;0.0284034834359;14.4731149158
4484;0.0642017421372;0.714597355741;3.1933006048;0.0284034842743;14.4731134689
4485;0.0642017420836;0.252807581926;3.7862550616;0.0284034841672;14.4731145689
4486;0.0642017420836;0.252807581926;3.7862550616;0.0284034841672;14.4731145689
4487;0.0642017421372;0.252807582549;3.7862547636;0.0284034842743;14.4731134689
4488;0.0642017421372;0.252807582549;3.7862547636;0.0284034842743;14.4731134689
4489;0.0642017420836;0.252807581926;3.7862550616;0.0284034841672;14.4731145689
4490;0.0642017423546;0.252807585081;3.7862547636;0.0284034847093;14.4731132626
4491;0.0642017420836;0.252807581926;3.7862550616;0.0284034841672;14.4731145689
4492;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
4493;0.0642017423546;0.252807585081;3.7862547636;0.0284034847093;14.4731132626
4494;0.0642017423546;0.252807585081;3.7862547636;0.0284034847093;14.4731132626
4495;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
4496;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4497;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
4498;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4499;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4500;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4501;0.0642017413634;0.234489191087;4.4119610786;0.0284034827267;14.4731152522
4502;0.0642017413634;0.234489191087;4.4119610786;0.0284034827267;14.4731152522
4503;0.0642017413634;0.234489191087;4.4119610786;0.0284034827267;14.4731152522
4504;0.0642017425762;0.192747209588;3.8633743823;0.0284034851525;14.4731130523
4505;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4506;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4507;0.0642017413634;0.234489191087;4.4119610786;0.0284034827267;14.4731152522
4508;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4509;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4510;0.0642017425762;0.234489399877;4.4119610786;0.0284034851525;14.4731130523
4511;0.0642017425762;0.234489399877;4.4119610786;0.0284034851525;14.4731130523
4512;0.0642017425762;0.234489399877;4.4119610786;0.0284034851525;14.4731130523
4513;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4514;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4515;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4516;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4517;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4518;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4519;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4520;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4521;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4522;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4523;0.0642017420691;0.234489409628;4.4119610786;0.0284034841382;14.4731135335
4524;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4525;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4526;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4527;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4528;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
4529;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
4530;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
4531;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
4532;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
4533;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
4534;0.0639488398174;0.239371284737;4.4119610786;0.0278976796349;14.717391602
4535;0.0639488398174;0.239371284737;4.4119610786;0.0278976796349;14.717391602
4536;0.0639488398174;0.239371284737;4.4119610786;0.0278976796349;14.717391602
4537;0.0639488398174;0.239371517767;4.4119610786;0.0278976796349;14.7173905339
4538;0.0639488398174;0.239371517767;4.4119610786;0.0278976796349;14.7173905339
4539;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
4540;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
4541;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
4542;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
4543;0.0639488407576;0.239371266517;4.4119610786;0.0278976815152;14.7173906775
4544;0.0639488407576;0.239371266517;4.4119610786;0.0278976815152;14.7173906775
4545;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
4546;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
4547;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
4548;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
4549;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
4550;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
4551;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4552;0.0639488407576;0.239371266517;4.4119610786;0.0278976815152;14.7173906775
4553;0.063948840727;0.23937150014;4.4119610786;0.027897681454;14.7173896394
4554;0.063948840727;0.189554724451;3.8633743823;0.027897681454;14.7173896394
4555;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4556;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4557;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4558;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4559;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4560;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4561;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4562;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4563;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
4564;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
4565;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4566;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4567;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
4568;0.0639488405167;0.249852390983;3.7862550616;0.0278976810333;14.7173898462
4569;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
4570;0.0639488405167;0.249852390983;3.7862550616;0.0278976810333;14.7173898462
4571;0.0639488405277;0.200709105331;3.7862547636;0.0278976810554;12.6517772758
4572;0.0639488405277;0.200709105331;3.7862547636;0.0278976810554;12.6517772758
4573;0.0639488405167;0.249852390983;3.7862550616;0.0278976810333;14.7173898462
4574;0.0639488405167;0.200709105539;3.7862550616;0.0278976810333;12.6517783532
4575;0.0639488405277;0.200709105331;3.7862547636;0.0278976810554;12.6517772758
4576;0.0639488409582;0.569718867081;3.7862547636;0.0278976819163;10.9600415842
4577;0.0639488403357;0.0460026576997;3.1164341569;0.0278976806715;10.9600430968
4578;0.0639488409582;0.569718634083;3.7862547636;0.0278976819163;10.9600426524
4579;0.0639488403357;0.200708875921;3.7862547636;0.0278976806715;12.6517785044
4580;0.0639488409582;0.569718634083;3.7862547636;0.0278976819163;10.9600426524
4581;0.0639488403357;0.249852854905;3.7862547636;0.0278976806715;14.7173910923
4582;0.0639488406342;0.249852858406;3.7862547636;0.0278976812684;14.7173907988
4583;0.0639488403357;0.249852854905;3.7862547636;0.0278976806715;14.7173910923
4584;0.0639488406342;0.249852858406;3.7862547636;0.0278976812684;14.7173907988
4585;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4586;0.0639488406342;0.249852858406;3.7862547636;0.0278976812684;14.7173907988
4587;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4588;0.0639488406342;0.249852858406;3.7862547636;0.0278976812684;14.7173907988
4589;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4590;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4591;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4592;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4593;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4594;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4595;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4596;0.0176787153142;0.333748312813;4.2578341961;-0.0646425693716;6.40418443779
4597;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
4598;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
4599;0.017678716351;1.0;3.7862550616;-0.064642567298;6.40418467531
4600;0.017678716351;0.204974177484;4.0673557818;-0.064642567298;6.40418467531
4601;0.0176787168503;0.204974199937;4.0673557818;-0.0646425662994;6.40418478968
4602;0.0176787168503;0.333748196922;4.2578341961;-0.0646425662994;6.40418478968
4603;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4604;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4605;0.0176787157143;0.333748282628;4.2578341961;-0.0646425685714;6.40418452944
4606;0.0176787157143;0.333748282628;4.2578341961;-0.0646425685714;6.40418452944
4607;0.0176787153142;0.333748312813;4.2578341961;-0.0646425693716;6.40418443779
4608;0.0176787167806;0.33374820218;4.2578341961;-0.0646425664388;6.40418477372
4609;0.0176787167806;0.33374820218;4.2578341961;-0.0646425664388;6.40418477372
4610;0.0176787169047;0.333748192819;4.2578341961;-0.0646425661906;6.40418480214
4611;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4612;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4613;0.0176787162567;0.333748241706;4.2578341961;-0.0646425674866;6.4041846537
4614;0.0176787164074;0.333748230339;4.2578341961;-0.0646425671853;6.40418468822
4615;0.0176787169047;0.333748192819;4.2578341961;-0.0646425661906;6.40418480214
4616;0.0176787149598;0.33374833955;4.2578341961;-0.0646425700804;6.4041843566
4617;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4618;0.0639488399908;0.239371281378;4.4119610786;0.0278976799815;14.7173914316
4619;0.0176787160957;0.333748253854;4.2578341961;-0.0646425678086;6.40418461681
4620;0.0176787162567;0.333748241706;4.2578341961;-0.0646425674866;6.4041846537
4621;0.0176787149598;0.33374833955;4.2578341961;-0.0646425700804;6.4041843566
4622;0.017678716909;0.333748192492;4.2578341961;-0.0646425661819;6.40418480314
4623;0.0639488398652;0.189554830029;3.8633745313;0.0278976797304;14.7173915551
4624;0.0639488399908;0.239371281378;4.4119610786;0.0278976799815;14.7173914316
4625;0.0176787160957;0.333749096732;4.2578341961;-0.0646425678086;6.40418415582
4626;0.017678716253;0.333748241984;4.2578341961;-0.064642567494;6.40418465286
