;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4872;0.0639488405263;0.0460026545834;3.1164341569;0.0278976810525;10.9600429608
4873;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4874;0.0639488405263;0.773568847287;3.1164341569;0.0278976810525;14.717390905
4875;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
4876;0.0635240625869;0.711552893111;3.1933006048;0.0270481251737;15.1482411029
4877;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4878;0.0194039373586;1.00000076795;3.7862547636;-0.0611921252829;6.82168463585
4879;0.0194039373586;1.00000076795;3.7862547636;-0.0611921252829;6.82168463585
4880;0.0194039384915;2.66834594611;3.1388054192;-0.0611921230169;6.82168492549
4881;0.0194039384915;1.0;3.7862550616;-0.0611921230169;6.82168492549
4882;0.0194039382629;1.0;3.7862550616;-0.0611921234741;6.82168486705
4883;0.0194039382629;1.0;3.7862550616;-0.0611921234741;6.82168486705
4884;0.0194039380219;1.0;3.7862550616;-0.0611921239561;6.82168480544
4885;0.0194039380219;0.999999232055;3.7862550616;-0.0611921239561;6.82168431844
4886;0.0194039383329;0.999999232055;3.7862550616;-0.0611921233343;6.82168439793
4887;0.0639488405263;0.713468892943;3.1933006048;0.0278976810525;14.717390905
4888;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
4889;0.0194039372186;1.1938613495;3.6782246232;-0.0611921255627;5.25380084481
4890;0.0194039382264;1.19386123556;3.6782246232;-0.0611921235473;5.25380105079
4891;0.0194039382264;0.097128365973;3.1772192717;-0.0611921235473;5.25380153778
4892;0.0194039383329;0.999999232055;3.7862550616;-0.0611921233343;6.82168439793
4893;0.0194039371213;0.275659840466;4.0673557818;-0.0611921257575;6.82168408819
4894;0.0194039371213;2.19657245498;4.0673557818;-0.0611921257575;5.2538013119
4895;0.0635240628845;0.711552894463;3.1933006048;0.0270481257689;15.1482407916
4896;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
4897;0.0194039376121;1.19386130501;3.6782246232;-0.0611921247758;5.25380092523
4898;0.0194039372186;1.1938613495;3.6782246232;-0.0611921255627;5.25380084481
4899;0.0194039382376;2.19657227108;4.0673557818;-0.0611921235249;5.25380154007
4900;0.0194039382376;2.19657227108;4.0673557818;-0.0611921235249;5.25380154007
4901;0.0635240628845;0.331603451196;3.6760192513;0.0270481257689;15.1482407916
4902;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4903;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
4904;0.0194039375708;3.86182627474;4.0673557818;-0.0611921248585;4.1977020227
4905;0.0639488398652;0.336043241949;3.6760192513;0.0278976797304;14.7173915551
4906;0.0635240631857;0.244836718493;3.7862547636;0.0270481263714;15.1482404764
4907;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
4908;0.0194039384967;3.86182604274;4.0673557818;-0.0611921230066;4.19770218
4909;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
4910;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4911;0.0194039385686;3.86182564078;4.0673556328;-0.0611921228628;4.19770219221
4912;0.0194039373255;3.86182633618;4.0673557818;-0.0611921253489;4.19770198104
4913;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4914;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4915;0.0194039380982;2.19657191004;4.0673556328;-0.0611921238036;5.25380151159
4916;0.0194039373255;1.19386018548;3.6782244742;-0.0611921253489;5.25380135365
4917;0.0639488412616;0.336043256448;3.6760192513;0.0278976825233;14.7173901818
4918;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4919;0.0194039380982;2.19657191004;4.0673556328;-0.0611921238036;5.25380151159
4920;0.0194039369027;1.19386023328;3.6782244742;-0.0611921261946;5.25380126723
4921;0.0635240636152;0.331603458885;3.6760192513;0.0270481272304;15.1482400271
4922;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4923;0.0194039377518;2.1965719671;4.0673556328;-0.0611921244963;5.25380144079
4924;0.0194039369027;1.19386023328;3.6782244742;-0.0611921261946;5.25380126723
4925;0.0635240636152;0.244836723599;3.7862547636;0.0270481272304;15.1482400271
4926;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4927;0.0194039383406;0.275660269978;4.0673556328;-0.0611921233188;6.82168439991
4928;0.0194039375681;0.249550937013;3.6782244742;-0.0611921248637;5.85267968082
4929;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4930;0.0639488405711;0.775486788751;4.4119610786;0.0278976811423;12.2595546235
4931;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
4932;0.0194039375681;1.0;3.1933003068;-0.0611921248637;5.85267968082
4933;0.0639488411334;0.336043255116;3.6760192513;0.0278976822668;14.7173903079
4934;0.0639488413266;1.05894274718;4.4119610786;0.0278976826532;10.9600423893
4935;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
4936;0.019403937326;1.0;3.1933003068;-0.061192125348;5.85267962659
4937;0.0639488411334;0.630016648035;3.8633745313;0.0278976822668;10.9600425273
4938;0.0639488413266;1.05894274718;4.4119610786;0.0278976826532;10.9600423893
4939;0.0194039377427;1.0;3.7862547636;-0.0611921245145;6.82168424707
4940;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
4941;0.0639488411334;1.0589428699;4.4119612277;0.0278976822668;10.9600425273
4942;0.0639488413266;1.05894274718;4.4119610786;0.0278976826532;10.9600423893
4943;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
4944;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
4945;0.0635240624199;1.07271080397;4.4119612277;0.0270481248397;11.2728785613
4946;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
4947;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
4948;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
4949;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
4950;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
4951;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
4952;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
4953;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
4954;0.0635240632076;1.12988622166;4.4119610786;0.0270481264153;11.0043178509
4955;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
4956;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
4957;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
4958;0.0639488413266;0.689933212363;4.4119610786;0.0278976826532;12.6517766085
4959;0.0194039366648;2.66834571918;3.1388052702;-0.0611921266704;6.8216839715
4960;0.0194039383176;1.09903382837;3.1548673809;-0.0611921233648;5.85267984868
4961;0.0635240624199;0.701233740149;4.4119612277;0.0270481248397;13.0177486645
4962;0.0639488413266;0.689933212363;4.4119610786;0.0278976826532;12.6517766085
4963;0.0194039377427;1.0;3.7862547636;-0.0611921245145;6.82168424707
4964;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
4965;0.0639488411334;0.689933333969;4.4119612277;0.0278976822668;12.6517767699
4966;0.0639488413266;0.689933212363;4.4119610786;0.0278976826532;12.6517766085
4967;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
4968;0.019403937326;1.0;3.1933003068;-0.061192125348;5.85267962659
4969;0.0639488411334;0.689933333969;4.4119612277;0.0278976822668;12.6517767699
4970;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
4971;0.0194039383406;0.0971283712884;3.1772192717;-0.0611921233188;5.25380156113
4972;0.0194039375681;0.900965783834;3.1548672318;-0.0611921248637;5.72706523277
4973;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
4974;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4975;0.0194039383406;1.19386045465;3.6782246232;-0.0611921233188;5.25380156113
4976;0.0194039375681;1.45033159265;4.0673557818;-0.0611921248637;5.72706523277
4977;0.0639488411334;0.189554496587;3.8633749783;0.0278976822668;14.7173903079
4978;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4979;0.0194039377518;1.19386052122;3.6782246232;-0.0611921244963;5.25380144079
4980;0.0194039369027;2.19657249098;4.0673557818;-0.0611921261946;5.25380126723
4981;0.0635240636152;0.184135148234;3.8633749783;0.0270481272304;15.1482400271
4982;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4983;0.0194039380982;1.19386048206;3.6782246232;-0.0611921238036;5.25380151159
4984;0.0194039369027;2.19657249098;4.0673557818;-0.0611921261946;5.25380126723
4985;0.0635240636152;0.244836723599;3.7862547636;0.0270481272304;15.1482400271
4986;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4987;0.0194039380982;1.19386048206;3.6782246232;-0.0611921238036;5.25380151159
4988;0.0194039373255;3.96342856247;4.0673557818;-0.0611921253489;4.13326613349
4989;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4990;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4991;0.0194039385686;3.86182564078;4.0673556328;-0.0611921228628;4.19770219221
4992;0.0194039373255;3.86182633618;4.0673557818;-0.0611921253489;4.19770198104
4993;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4994;0.0635240631857;0.244836718493;3.7862547636;0.0270481263714;15.1482404764
4995;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
4996;0.0194039384967;3.86182604274;4.0673557818;-0.0611921230066;4.19770218
4997;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
4998;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4999;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
5000;0.0194039375708;3.86182627474;4.0673557818;-0.0611921248585;4.1977020227
5001;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
5002;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
5003;0.0194039376121;3.96342810518;4.0673556328;-0.0611921247758;4.13326618157
5004;0.0194039382376;1.1938604663;3.6782246232;-0.0611921235249;5.25380154007
5005;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
5006;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
5007;0.0194039372186;2.19657282294;4.0673556328;-0.0611921255627;5.25380084481
5008;0.0194039372186;2.19657282294;4.0673556328;-0.0611921255627;5.25380084481
5009;0.0194039371213;1.19386059252;3.6782246232;-0.0611921257575;5.2538013119
5010;0.0194039382376;1.1938604663;3.6782246232;-0.0611921235249;5.25380154007
5011;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
5012;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
5013;0.0194039382264;1.45033112553;4.0673556328;-0.0611921235473;5.72706537749
5014;0.0194039382264;0.900965403225;3.1548673809;-0.0611921235473;5.72706537749
5015;0.0194039373586;1.00000076795;3.1933003068;-0.0611921252829;5.85268012087
5016;0.0194039383329;0.999999232055;3.1933006048;-0.0611921233343;5.8526798521
5017;0.0194039383329;0.999999232055;3.1933006048;-0.0611921233343;5.8526798521
5018;0.0194039371213;0.249551349733;3.6782246232;-0.0611921257575;5.85267958073
5019;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
5020;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
5021;0.0194039373586;1.00000076795;3.1933003068;-0.0611921252829;5.85268012087
5022;0.0194039384915;1.09903459542;3.1548673809;-0.0611921230169;5.85268037463
5023;0.0194039384915;1.0;3.1933006048;-0.0611921230169;5.85268037463
5024;0.0194039382629;1.0;3.1933006048;-0.0611921234741;5.85268032343
5025;0.0194039382629;1.0;3.1933006048;-0.0611921234741;5.85268032343
5026;0.0194039380219;0.999999232055;3.1933006048;-0.0611921239561;5.85267978246
5027;0.0194039380219;0.999999232055;3.1933006048;-0.0611921239561;5.85267978246
5028;0.0635240625869;0.244836711374;3.7862547636;0.0270481251737;15.1482411029
5029;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
5030;0.0639488405263;0.200709105358;3.7862547636;0.0278976810525;12.651777277
5031;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
5032;0.0639488405263;0.200709105358;3.7862547636;0.0278976810525;12.651777277
5033;0.0635240632594;1.06292031706;3.7862547636;0.0270481265187;9.00555686435
5034;0.0635240630042;0.25797831518;3.1933003068;0.0270481260085;13.0177481452
5035;0.0639488401578;0.206216125426;2.1805843115;0.0278976803156;8.76176773374
5036;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
5037;0.0639488403357;0.195284838336;2.1805843115;0.0278976806715;8.71165283965
5038;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
5039;0.0639488403357;0.0971396303065;2.1805843115;0.0278976806715;8.26170344716
5040;0.0635240630042;0.543572987388;2.1805843115;0.0270481260085;10.6150925376
5041;0.0635240628537;0.0911023156699;2.1805843115;0.0270481257075;8.48978639374
5042;0.0635240627095;0.0179051006821;2.1805843115;0.0270481254189;7.97776623433
5043;0.0635240626213;0.0911023123444;2.1805843115;0.0270481252426;8.48978652246
5044;0.0635240627095;0.0911023136055;2.1805843115;0.0270481254189;8.48978647365
5045;0.0635240626213;0.0179051020944;2.1805843115;0.0270481252426;7.97776627981
5046;0.0635240627095;0.0911023136055;2.1805843115;0.0270481254189;8.48978647365
5047;0.0639488405277;0.546604784907;2.1805843115;0.0278976810554;10.3222886169
5048;0.0639488405167;0.0971396328609;2.1805843115;0.0278976810333;8.26170335298
5049;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
5050;0.0639488405167;0.195284957112;2.1805843115;0.0278976810333;8.71165327372
5051;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
5052;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
5053;0.0635240630019;0.257978315153;3.1933003068;0.0270481260038;13.0177481473
5054;0.0639488408148;0.200709332955;3.7862550616;0.0278976816297;12.651777036
5055;0.0639488401905;0.0460028930891;3.1164341569;0.0278976803811;10.9600421323
5056;0.0635240629997;0.0529973791085;3.1164341569;0.0270481259994;11.2728770191
5057;0.0639488403002;0.200709342618;3.7862550616;0.0278976806004;12.6517774659
5058;0.0639488401905;0.773568613084;3.1164341569;0.0278976803811;14.7173901669
5059;0.0635240628104;0.244836479443;3.7862550616;0.0270481256209;15.148240869
5060;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
5061;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
5062;0.0635240629997;0.711552660413;3.1933006048;0.0270481259994;15.1482395693
5063;0.0635240628104;0.244836479443;3.7862550616;0.0270481256209;15.148240869
5064;0.0635240634907;0.24483648753;3.7862550616;0.0270481269813;15.1482401574
5065;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
5066;0.063948840727;0.336042901383;3.6760194004;0.027897681454;14.7173896394
5067;0.0635240632362;0.331603103046;3.6760194004;0.0270481264724;15.1482393219
5068;0.0635240632362;0.711552661487;3.1933006048;0.0270481264724;15.1482393219
5069;0.0635240634907;0.24483648753;3.7862550616;0.0270481269813;15.1482401574
5070;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
5071;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
5072;0.0635240630862;0.244836482721;3.7862547636;0.0270481261724;15.1482394788
5073;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
5074;0.0635240624255;0.244836474867;3.7862550616;0.027048124851;15.1482412717
5075;0.0635240624255;0.247658804173;4.4119610786;0.027048124851;15.1482412717
5076;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
5077;0.0639488401959;0.249852620234;3.7862547636;0.0278976803918;14.7173901617
5078;0.0635240625828;0.244836476737;3.7862547636;0.0270481251656;15.1482400054
5079;0.0635240630862;0.331603101467;3.6760194004;0.0270481261724;15.1482394788
5080;0.0639488404339;0.33604289834;3.6760194004;0.0278976808678;14.7173899276
5081;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
5082;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
5083;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
5084;0.0635240631143;0.701233604273;4.4119610786;0.0270481262286;13.0177480474
5085;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5086;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5087;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5088;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
5089;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
5090;0.0639488401959;1.05894301658;4.4119610786;0.0278976803918;10.9600421285
5091;0.0639488401959;0.336042895869;3.6760194004;0.0278976803918;14.7173901617
5092;0.0635240631143;0.701233604273;4.4119610786;0.0270481262286;13.0177480474
5093;0.0635240631143;0.701233604273;4.4119610786;0.0270481262286;13.0177480474
5094;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5095;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5096;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
5097;0.06352406309;1.07271089939;4.4119610786;0.0270481261799;11.2728769506
5098;0.06352406309;1.07271089939;4.4119610786;0.0270481261799;11.2728769506
5099;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
5100;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
5101;0.0635240624255;0.247658804173;4.4119610786;0.027048124851;15.1482412717
5102;0.0635240631143;0.247658790644;4.4119610786;0.0270481262286;15.1482405511
