;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4510;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
4511;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
4512;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
4513;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
4514;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
4515;0.0642017413829;0.252807573771;3.7862550616;0.0284034827657;14.4731152337
4516;0.0642017413829;0.252807573771;3.7862550616;0.0284034827657;14.4731152337
4517;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4518;0.0642017413829;1.10740431732;4.4119610786;0.0284034827657;10.5269321781
4519;0.0642017420691;0.620107535525;3.7862550616;0.0284034841382;10.5269317177
4520;0.0642017420691;0.620107535525;3.7862550616;0.0284034841382;10.5269317177
4521;0.0642017420691;0.95516486336;4.2164803445;0.0284034841382;10.5269317177
4522;0.0642017420691;1.0508324805;4.4119610786;0.0284034841382;10.7826756266
4523;0.0642017420691;0.252807581757;3.7862547636;0.0284034841382;14.4731135335
4524;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4525;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4526;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4527;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4528;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4529;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4530;0.0639488402533;0.189554951463;3.8633743823;0.0278976805066;14.7173911734
4531;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
4532;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
4533;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
4534;0.0639488398174;1.11573857096;4.4119610786;0.0278976796349;10.6996616734
4535;0.0639488398174;1.11573857096;4.4119610786;0.0278976796349;10.6996616734
4536;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
4537;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
4538;0.0639488398174;0.775486809677;4.4119610786;0.0278976796349;12.2595552319
4539;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
4540;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
4541;0.0639488401959;0.189554717721;3.8633743823;0.0278976803918;14.7173901617
4542;0.0639488401959;0.24985238722;3.7862550616;0.0278976803918;14.7173901617
4543;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4544;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4545;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4546;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4547;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4548;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4549;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4550;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4551;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4552;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4553;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4554;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4555;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4556;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4557;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4558;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4559;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4560;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4561;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4562;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4563;0.0639488408148;0.20070909994;3.7862547636;0.0278976816297;12.651777036
4564;0.0639488408148;0.20070909994;3.7862547636;0.0278976816297;12.651777036
4565;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4566;0.0639488401905;0.0509880568864;3.1228100657;0.0278976803811;10.9600421323
4567;0.0639488408148;0.20070909994;3.7862547636;0.0278976816297;12.651777036
4568;0.0639488405167;0.442730273824;2.4913557768;0.0278976810333;10.9600418995
4569;0.0639488408148;0.206216133581;2.1805843115;0.0278976816297;8.76176736814
4570;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4571;0.0639488405277;0.195284957251;2.1805843115;0.0278976810554;8.71165326762
4572;0.0639488405277;0.195284957251;2.1805843115;0.0278976810554;8.71165326762
4573;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4574;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4575;0.0639488405277;0.0971396330167;2.1805843115;0.0278976810554;8.26170334723
4576;0.0639488409582;0.206216077095;2.180584386;0.0278976819163;8.76176728839
4577;0.0639488403357;0.206216302383;2.180584386;0.0278976806715;8.76176870292
4578;0.0639488409582;0.0971396973594;2.180584386;0.0278976819163;8.26170365723
4579;0.0639488403357;0.206216302383;2.180584386;0.0278976806715;8.76176870292
4580;0.0639488409582;0.0971396973594;2.180584386;0.0278976819163;8.26170365723
4581;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4582;0.0639488406342;0.195284900342;2.180584386;0.0278976812684;8.71165320873
4583;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4584;0.0639488406342;0.546604727413;2.180584386;0.0278976812684;10.3222885457
4585;0.0639488401578;0.442730503711;2.4913557768;0.0278976803156;10.9600432239
4586;0.0639488406342;0.0460026528175;3.1164341569;0.0278976812684;10.9600428837
4587;0.0639488401578;0.0509876690672;3.1228098671;0.0278976803156;10.9600432239
4588;0.0639488406342;0.0460026528175;3.1164341569;0.0278976812684;10.9600428837
4589;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4590;0.0639488405263;0.773568847287;3.1164341569;0.0278976810525;14.717390905
4591;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4592;0.0639488405263;0.713468892943;3.1933006048;0.0278976810525;14.717390905
4593;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4594;0.0639488405263;0.713468892943;3.1933006048;0.0278976810525;14.717390905
4595;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4596;0.0176787153142;1.00000084289;3.7862547636;-0.0646425693716;6.40418443779
4597;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
4598;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
4599;0.017678716351;1.0;3.7862550616;-0.064642567298;6.40418467531
4600;0.017678716351;1.0;3.7862550616;-0.064642567298;6.40418467531
4601;0.0176787168503;1.0;3.7862550616;-0.0646425662994;6.40418478968
4602;0.0176787168503;1.0;3.7862550616;-0.0646425662994;6.40418478968
4603;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4604;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4605;0.0176787157143;1.71349122783;3.7862547636;-0.0646425685714;4.91999056964
4606;0.0176787157143;1.00000084289;3.7862547636;-0.0646425685714;6.40418452944
4607;0.0176787153142;1.00000084289;3.7862547636;-0.0646425693716;6.40418443779
4608;0.0176787167806;1.0;3.7862550616;-0.0646425664388;6.40418477372
4609;0.0176787167806;1.0;3.7862550616;-0.0646425664388;6.40418477372
4610;0.0176787169047;0.204973359449;4.0673557818;-0.0646425661906;6.40418434115
4611;0.0639488398652;0.713468889981;3.1933006048;0.0278976797304;14.7173915551
4612;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4613;0.0176787162567;1.40795469953;3.6782246232;-0.0646425674866;4.91999020799
4614;0.0176787164074;1.71349196438;3.7862547636;-0.0646425671853;4.91999023559
4615;0.0176787169047;0.204973359449;4.0673557818;-0.0646425661906;6.40418434115
4616;0.0176787149598;2.50851807165;4.0673557818;-0.0646425700804;4.91999043144
4617;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4618;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4619;0.0176787160957;2.50851826769;4.0673556328;-0.0646425678086;4.9199901785
4620;0.0176787162567;2.50851823573;4.0673556328;-0.0646425674866;4.91999020799
4621;0.0176787149598;2.50851807165;4.0673557818;-0.0646425700804;4.91999043144
4622;0.017678716909;2.50851768481;4.0673557818;-0.0646425661819;4.91999078847
4623;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4624;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4625;0.0176787160957;4.33627926114;4.0673556328;-0.0646425678086;3.92026294642
4626;0.017678716253;4.33627963506;4.0673557818;-0.064642567494;3.92026297037
4627;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4628;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4629;0.0176787160084;2.50851744208;4.0673556328;-0.0646425679833;4.9199906235
4630;0.0176787168819;2.50851769018;4.0673557818;-0.0646425662361;4.91999078351
4631;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4632;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4633;0.0176787157145;2.5085175004;4.0673556328;-0.0646425685709;4.91999056968
4634;0.0176787168819;2.50851769018;4.0673557818;-0.0646425662361;4.91999078351
4635;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4636;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4637;0.0176787157145;2.5085175004;4.0673556328;-0.0646425685709;4.91999056968
4638;0.0176787162379;1.40795343775;3.6782244742;-0.0646425675243;4.91999066554
4639;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4640;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4641;0.0176787159135;0.204973736342;4.0673556328;-0.064642568173;6.40418411409
4642;0.0176787162379;0.371491461471;3.6782244742;-0.0646425675243;5.48690246597
4643;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4644;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4645;0.0176787159135;0.204973736342;4.0673556328;-0.064642568173;6.40418411409
4646;0.0176787150742;0.371491551748;3.6782244742;-0.0646425698516;5.48690223242
4647;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4648;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
4649;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4650;0.0176787150742;1.0;3.1933003068;-0.0646425698516;5.48690223242
4651;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4652;0.0639488413266;0.239371255489;4.4119610786;0.0278976826532;14.7173901179
4653;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4654;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4655;0.0639488411334;0.189554846101;3.8633745313;0.0278976822668;14.7173903079
4656;0.0639488413266;0.775486767776;4.4119610786;0.0278976826532;12.2595540137
4657;0.0176787158895;1.0;3.7862547636;-0.064642568221;6.40418410858
4658;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4659;0.0639488411334;1.0589428699;4.4119612277;0.0278976822668;10.9600425273
4660;0.0639488413266;1.05894274718;4.4119610786;0.0278976826532;10.9600423893
4661;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4662;0.0176787163213;1.0;3.1933003068;-0.0646425673574;5.48690248272
4663;0.0639488412571;1.05894286592;4.4119612277;0.0278976825142;10.9600424389
4664;0.0639488413266;1.05894274718;4.4119610786;0.0278976826532;10.9600423893
4665;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4666;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
4667;0.0639488412571;1.05894286592;4.4119612277;0.0278976825142;10.9600424389
4668;0.0639488413266;1.11573852103;4.4119610786;0.0278976826532;10.6996606239
4669;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4670;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
4671;0.0639488412571;1.11573863983;4.4119612277;0.0278976825142;10.6996606722
4672;0.0639488413266;1.11573852103;4.4119610786;0.0278976826532;10.6996606239
4673;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4674;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
4675;0.0639488412571;1.11573863983;4.4119612277;0.0278976825142;10.6996606722
4676;0.0639488413266;0.689933212363;4.4119610786;0.0278976826532;12.6517766085
4677;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4678;0.0176787163213;1.0;3.1933003068;-0.0646425673574;5.48690248272
4679;0.0639488412571;0.689933330699;4.4119612277;0.0278976825142;12.6517766665
4680;0.0639488413266;0.689933212363;4.4119610786;0.0278976826532;12.6517766085
4681;0.0176787158895;1.0;3.7862547636;-0.064642568221;6.40418410858
4682;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4683;0.0639488411334;0.689933333969;4.4119612277;0.0278976822668;12.6517767699
4684;0.0639488413266;0.239371255489;4.4119610786;0.0278976826532;14.7173901179
4685;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4686;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4687;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
4688;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
4689;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4690;0.0176787150742;1.0;3.1933003068;-0.0646425698516;5.48690223242
4691;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
4692;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4693;0.0176787159135;1.71349119725;3.7862547636;-0.064642568173;4.91999060613
4694;0.0176787150742;1.68945344984;4.0673557818;-0.0646425698516;5.36799274278
4695;0.0639488411334;0.189554496587;3.8633749783;0.0278976822668;14.7173903079
4696;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4697;0.0176787159135;1.71349119725;3.7862547636;-0.064642568173;4.91999060613
4698;0.0176787162379;1.68945327281;4.0673557818;-0.0646425675243;5.36799297205
4699;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4700;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4701;0.0176787157145;1.40795393044;3.6782246232;-0.0646425685709;4.91999056968
4702;0.0176787162379;2.50851781801;4.0673557818;-0.0646425675243;4.91999066554
4703;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4704;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4705;0.0176787157145;2.5085175004;4.0673556328;-0.0646425685709;4.91999056968
4706;0.0176787168819;2.50851769018;4.0673557818;-0.0646425662361;4.91999078351
4707;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4708;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4709;0.0176787160084;2.50851744208;4.0673556328;-0.0646425679833;4.9199906235
4710;0.0176787168819;4.33627944522;4.0673557818;-0.0646425662361;3.92026306611
4711;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4712;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4713;0.0176787160957;4.33627926114;4.0673556328;-0.0646425678086;3.92026294642
4714;0.017678716253;4.33627963506;4.0673557818;-0.064642567494;3.92026297037
4715;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4716;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4717;0.0176787160957;4.33627926114;4.0673556328;-0.0646425678086;3.92026294642
4718;0.017678716909;2.50851768481;4.0673557818;-0.0646425661819;4.91999078847
4719;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4720;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4721;0.0176787162567;2.50851823573;4.0673556328;-0.0646425674866;4.91999020799
4722;0.0176787162567;2.50851823573;4.0673556328;-0.0646425674866;4.91999020799
4723;0.0176787149598;1.40795403324;3.6782246232;-0.0646425700804;4.91999043144
4724;0.0176787149598;2.50851807165;4.0673557818;-0.0646425700804;4.91999043144
4725;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4726;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4727;0.0176787164074;1.68945282556;4.0673556328;-0.0646425671853;5.36799300545
4728;0.0176787157143;1.68945293099;4.0673556328;-0.0646425685714;5.3679928689
4729;0.0176787169047;0.37149183115;3.6782246232;-0.0646425661906;5.48690259981
4730;0.0176787169047;0.37149183115;3.6782246232;-0.0646425661906;5.48690259981
4731;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4732;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4733;0.0176787157143;1.00000084289;3.1933003068;-0.0646425685714;5.48690282189
4734;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
4735;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
4736;0.0176787168503;1.0;3.1933006048;-0.0646425662994;5.48690304989
4737;0.0176787167806;1.0;3.1933006048;-0.0646425664388;5.4869030359
4738;0.0176787167806;0.999999157113;3.1933006048;-0.0646425664388;5.4869025749
4739;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4740;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
