;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4702;0.0176787162379;1.0;11.0;-0.0646425675243;16.4696825683
4703;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4704;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4705;0.0176787157145;1.0;11.0;-0.0646425685709;16.4696823178
4706;0.0176787168819;1.0;11.0;-0.0646425662361;16.4696828766
4707;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4708;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4709;0.0176787160084;1.0;11.0;-0.0646425679833;16.4696824585
4710;0.0176787168819;1.0;11.0;-0.0646425662361;16.4696828766
4711;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4712;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4713;0.0176787160957;1.0;11.0;-0.0646425678086;16.4696825002
4714;0.017678716253;1.0;11.0;-0.064642567494;16.4696825755
4715;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4716;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4717;0.0176787160957;1.0;11.0;-0.0646425678086;16.4696825002
4718;0.017678716909;1.0;11.0;-0.0646425661819;16.4696828895
4719;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4720;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4721;0.0176787162567;1.0;11.0;-0.0646425674866;16.4696825773
4722;0.0176787162567;1.0;11.0;-0.0646425674866;16.4696825773
4723;0.0176787149598;1.0;11.0;-0.0646425700804;16.4696819566
4724;0.0176787149598;1.0;11.0;-0.0646425700804;16.4696819566
4725;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4726;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4727;0.0176787164074;1.0;11.0;-0.0646425671853;16.4696826494
4728;0.0176787157143;1.0;11.0;-0.0646425685714;16.4696823177
4729;0.0176787169047;1.0;11.0;-0.0646425661906;16.4696828875
4730;0.0176787169047;1.0;11.0;-0.0646425661906;16.4696828875
4731;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4732;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4733;0.0176787157143;1.0;11.0;-0.0646425685714;16.4696823177
4734;0.0176787153142;1.0;11.0;-0.0646425693716;16.4696821262
4735;0.0176787153142;1.0;11.0;-0.0646425693716;16.4696821262
4736;0.0176787168503;1.0;11.0;-0.0646425662994;16.4696828614
4737;0.0176787167806;1.0;11.0;-0.0646425664388;16.4696828281
4738;0.0176787167806;1.0;11.0;-0.0646425664388;16.4696828281
4739;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4740;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4741;0.0176787149894;1.0;11.0;-0.0646425700211;16.4696819708
4742;0.0176787149894;1.0;11.0;-0.0646425700211;16.4696819708
4743;0.017678716351;1.0;11.0;-0.064642567298;16.4696826225
4744;0.017678716351;1.0;11.0;-0.064642567298;16.4696826225
4745;0.0176787168503;1.0;11.0;-0.0646425662994;16.4696828614
4746;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4747;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4748;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4749;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4750;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4751;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4752;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4753;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4754;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4755;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4756;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4757;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4758;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4759;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4760;0.0639488409582;1.0;11.0;0.0278976819163;34.8452721269
4761;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4762;0.0639488409582;1.0;11.0;0.0278976819163;34.8452721269
4763;0.0639488405277;1.0;11.0;0.0278976810554;34.8452732331
4764;0.0639488409582;1.0;11.0;0.0278976819163;34.8452721269
4765;0.0639488405277;1.0;11.0;0.0278976810554;34.8452732331
4766;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4767;0.0639488405277;1.0;11.0;0.0278976810554;34.8452732331
4768;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4769;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4770;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4771;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4772;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4773;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4774;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4775;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4776;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4777;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4778;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4779;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4780;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4781;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4782;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4783;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4784;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4785;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4786;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4787;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4788;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4789;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4790;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4791;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4792;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4793;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4794;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4795;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4796;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4797;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4798;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4799;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4800;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4801;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4802;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4803;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4804;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4805;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4806;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4807;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4808;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4809;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4810;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4811;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4812;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4813;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4814;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4815;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4816;0.0635240631143;1.0;11.0;0.0270481262286;35.971137725
4817;0.06352406309;1.0;11.0;0.0270481261799;35.9711377915
4818;0.06352406309;1.0;11.0;0.0270481261799;35.9711377915
4819;0.06352406309;1.0;11.0;0.0270481261799;35.9711377915
4820;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4821;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4822;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4823;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4824;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4825;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4826;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4827;0.0635240624255;1.0;11.0;0.027048124851;35.9711396079
4828;0.0635240624255;1.0;11.0;0.027048124851;35.9711396079
4829;0.0635240625828;1.0;11.0;0.0270481251656;35.9711391779
4830;0.0635240630862;1.0;11.0;0.0270481261724;35.9711378018
4831;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4832;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4833;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4834;0.0635240634907;1.0;11.0;0.0270481269813;35.9711366961
4835;0.0635240630862;1.0;11.0;0.0270481261724;35.9711378018
4836;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4837;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4838;0.0635240628104;1.0;11.0;0.0270481256209;35.9711385556
4839;0.0635240634907;1.0;11.0;0.0270481269813;35.9711366961
4840;0.0635240632362;1.0;11.0;0.0270481264724;35.9711373918
4841;0.0635240632362;1.0;11.0;0.0270481264724;35.9711373918
4842;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4843;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4844;0.0635240628104;1.0;11.0;0.0270481256209;35.9711385556
4845;0.0635240629997;1.0;11.0;0.0270481259994;35.9711380383
4846;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4847;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4848;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4849;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4850;0.0635240630019;1.0;11.0;0.0270481260038;35.9711380322
4851;0.0635240629997;1.0;11.0;0.0270481259994;35.9711380383
4852;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4853;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4854;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4855;0.0639488405277;1.0;11.0;0.0278976810554;34.8452732331
4856;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4857;0.0635240626213;1.0;11.0;0.0270481252426;35.9711390727
4858;0.0635240627095;1.0;11.0;0.0270481254189;35.9711388317
4859;0.0635240626213;1.0;11.0;0.0270481252426;35.9711390727
4860;0.0635240627095;1.0;11.0;0.0270481254189;35.9711388317
4861;0.0635240628537;1.0;11.0;0.0270481257075;35.9711384373
4862;0.0635240627095;1.0;11.0;0.0270481254189;35.9711388317
4863;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4864;0.0635240630042;1.0;11.0;0.0270481260085;35.9711380259
4865;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4866;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4867;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4868;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4869;0.0635240632594;1.0;11.0;0.0270481265187;35.9711373284
4870;0.0635240630042;1.0;11.0;0.0270481260085;35.9711380259
4871;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4872;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4873;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4874;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4875;0.0635240626393;1.0;11.0;0.0270481252787;35.9711390234
4876;0.0635240625869;1.0;11.0;0.0270481251737;35.9711391668
4877;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4878;0.0194039373586;1.0;11.0;-0.0611921252829;17.3419720328
4879;0.0194039373586;1.0;11.0;-0.0611921252829;17.3419720328
4880;0.0194039384915;1.0;11.0;-0.0611921230169;17.3419726379
4881;0.0194039384915;1.0;11.0;-0.0611921230169;17.3419726379
4882;0.0194039382629;1.0;11.0;-0.0611921234741;17.3419725158
4883;0.0194039382629;1.0;11.0;-0.0611921234741;17.3419725158
4884;0.0194039380219;1.0;11.0;-0.0611921239561;17.3419723871
4885;0.0194039380219;1.0;11.0;-0.0611921239561;17.3419723871
4886;0.0194039383329;1.0;11.0;-0.0611921233343;17.3419725532
4887;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4888;0.0635240626393;1.0;11.0;0.0270481252787;35.9711390234
4889;0.0194039372186;1.0;11.0;-0.0611921255627;17.3419719581
4890;0.0194039382264;1.0;11.0;-0.0611921235473;17.3419724963
4891;0.0194039382264;1.0;11.0;-0.0611921235473;17.3419724963
4892;0.0194039383329;1.0;11.0;-0.0611921233343;17.3419725532
4893;0.0194039371213;1.0;11.0;-0.0611921257575;17.341971906
4894;0.0194039371213;1.0;11.0;-0.0611921257575;17.341971906
4895;0.0635240628845;1.0;11.0;0.0270481257689;35.9711383533
4896;0.0635240626393;1.0;11.0;0.0270481252787;35.9711390234
4897;0.0194039376121;1.0;11.0;-0.0611921247758;17.3419721682
4898;0.0194039372186;1.0;11.0;-0.0611921255627;17.3419719581
4899;0.0194039382376;1.0;11.0;-0.0611921235249;17.3419725023
4900;0.0194039382376;1.0;11.0;-0.0611921235249;17.3419725023
4901;0.0635240628845;1.0;11.0;0.0270481257689;35.9711383533
4902;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4903;0.0194039386407;1.0;11.0;-0.0611921227187;17.3419727176
4904;0.0194039375708;1.0;11.0;-0.0611921248585;17.3419721461
4905;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4906;0.0635240631857;1.0;11.0;0.0270481263714;35.9711375297
4907;0.0194039386407;1.0;11.0;-0.0611921227187;17.3419727176
4908;0.0194039384967;1.0;11.0;-0.0611921230066;17.3419726407
4909;0.0635240628845;1.0;11.0;0.0270481257689;35.9711383533
4910;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4911;0.0194039385686;1.0;11.0;-0.0611921228628;17.3419726791
4912;0.0194039373255;1.0;11.0;-0.0611921253489;17.3419720152
4913;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4914;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4915;0.0194039380982;1.0;11.0;-0.0611921238036;17.3419724279
4916;0.0194039373255;1.0;11.0;-0.0611921253489;17.3419720152
4917;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4918;0.0635240631493;1.0;11.0;0.0270481262986;35.9711376293
4919;0.0194039380982;1.0;11.0;-0.0611921238036;17.3419724279
4920;0.0194039369027;1.0;11.0;-0.0611921261946;17.3419717893
4921;0.0635240636152;1.0;11.0;0.0270481272304;35.9711363556
4922;0.0635240631493;1.0;11.0;0.0270481262986;35.9711376293
4923;0.0194039377518;1.0;11.0;-0.0611921244963;17.3419722429
4924;0.0194039369027;1.0;11.0;-0.0611921261946;17.3419717893
4925;0.0635240636152;1.0;11.0;0.0270481272304;35.9711363556
4926;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4927;0.0194039383406;1.0;11.0;-0.0611921233188;17.3419725573
4928;0.0194039375681;1.0;11.0;-0.0611921248637;17.3419721447
4929;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4930;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4931;0.0194039383406;1.0;11.0;-0.0611921233188;17.3419725573
4932;0.0194039375681;1.0;11.0;-0.0611921248637;17.3419721447
4933;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4934;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4935;0.0194039383406;1.0;11.0;-0.0611921233188;17.3419725573
4936;0.019403937326;1.0;11.0;-0.061192125348;17.3419720154
4937;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4938;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4939;0.0194039377427;1.0;11.0;-0.0611921245145;17.341972238
4940;0.0194039383176;1.0;11.0;-0.0611921233648;17.341972545
4941;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4942;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4943;0.0194039366648;1.0;11.0;-0.0611921266704;17.3419716622
4944;0.0194039383176;1.0;11.0;-0.0611921233648;17.341972545
4945;0.0635240624199;1.0;11.0;0.0270481248397;35.9711396234
4946;0.0635240632076;1.0;11.0;0.0270481264153;35.9711374698
4947;0.0194039366648;1.0;11.0;-0.0611921266704;17.3419716622
4948;0.0194039371748;1.0;11.0;-0.0611921256504;17.3419719347
4949;0.0635240624199;1.0;11.0;0.0270481248397;35.9711396234
4950;0.0635240632076;1.0;11.0;0.0270481264153;35.9711374698
4951;0.0194039366648;1.0;11.0;-0.0611921266704;17.3419716622
4952;0.0194039371748;1.0;11.0;-0.0611921256504;17.3419719347
4953;0.0635240624199;1.0;11.0;0.0270481248397;35.9711396234
4954;0.0635240632076;1.0;11.0;0.0270481264153;35.9711374698
4955;0.0194039366648;1.0;11.0;-0.0611921266704;17.3419716622
4956;0.0194039371748;1.0;11.0;-0.0611921256504;17.3419719347
4957;0.0635240624199;1.0;11.0;0.0270481248397;35.9711396234
4958;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4959;0.0194039366648;1.0;11.0;-0.0611921266704;17.3419716622
4960;0.0194039383176;1.0;11.0;-0.0611921233648;17.341972545
4961;0.0635240624199;1.0;11.0;0.0270481248397;35.9711396234
4962;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4963;0.0194039377427;1.0;11.0;-0.0611921245145;17.341972238
4964;0.0194039383176;1.0;11.0;-0.0611921233648;17.341972545
4965;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4966;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4967;0.0194039383406;1.0;11.0;-0.0611921233188;17.3419725573
4968;0.019403937326;1.0;11.0;-0.061192125348;17.3419720154
4969;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4970;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4971;0.0194039383406;1.0;11.0;-0.0611921233188;17.3419725573
4972;0.0194039375681;1.0;11.0;-0.0611921248637;17.3419721447
4973;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4974;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4975;0.0194039383406;1.0;11.0;-0.0611921233188;17.3419725573
4976;0.0194039375681;1.0;11.0;-0.0611921248637;17.3419721447
4977;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4978;0.0635240631493;1.0;11.0;0.0270481262986;35.9711376293
4979;0.0194039377518;1.0;11.0;-0.0611921244963;17.3419722429
4980;0.0194039369027;1.0;11.0;-0.0611921261946;17.3419717893
4981;0.0635240636152;1.0;11.0;0.0270481272304;35.9711363556
4982;0.0635240631493;1.0;11.0;0.0270481262986;35.9711376293
4983;0.0194039380982;1.0;11.0;-0.0611921238036;17.3419724279
4984;0.0194039369027;1.0;11.0;-0.0611921261946;17.3419717893
4985;0.0635240636152;1.0;11.0;0.0270481272304;35.9711363556
4986;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4987;0.0194039380982;1.0;11.0;-0.0611921238036;17.3419724279
4988;0.0194039373255;1.0;11.0;-0.0611921253489;17.3419720152
4989;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4990;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4991;0.0194039385686;1.0;11.0;-0.0611921228628;17.3419726791
4992;0.0194039373255;1.0;11.0;-0.0611921253489;17.3419720152
4993;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4994;0.0635240631857;1.0;11.0;0.0270481263714;35.9711375297
4995;0.0194039386407;1.0;11.0;-0.0611921227187;17.3419727176
4996;0.0194039384967;1.0;11.0;-0.0611921230066;17.3419726407
4997;0.0635240628845;1.0;11.0;0.0270481257689;35.9711383533
4998;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4999;0.0194039386407;1.0;11.0;-0.0611921227187;17.3419727176
5000;0.0194039375708;1.0;11.0;-0.0611921248585;17.3419721461
5001;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
5002;0.0635240626393;1.0;11.0;0.0270481252787;35.9711390234
5003;0.0194039376121;1.0;11.0;-0.0611921247758;17.3419721682
5004;0.0194039382376;1.0;11.0;-0.0611921235249;17.3419725023
5005;0.0635240628845;1.0;11.0;0.0270481257689;35.9711383533
5006;0.0635240626393;1.0;11.0;0.0270481252787;35.9711390234
5007;0.0194039372186;1.0;11.0;-0.0611921255627;17.3419719581
5008;0.0194039372186;1.0;11.0;-0.0611921255627;17.3419719581
5009;0.0194039371213;1.0;11.0;-0.0611921257575;17.341971906
5010;0.0194039382376;1.0;11.0;-0.0611921235249;17.3419725023
5011;0.0635240628845;1.0;11.0;0.0270481257689;35.9711383533
5012;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
5013;0.0194039382264;1.0;11.0;-0.0611921235473;17.3419724963
5014;0.0194039382264;1.0;11.0;-0.0611921235473;17.3419724963
5015;0.0194039373586;1.0;11.0;-0.0611921252829;17.3419720328
5016;0.0194039383329;1.0;11.0;-0.0611921233343;17.3419725532
5017;0.0194039383329;1.0;11.0;-0.0611921233343;17.3419725532
5018;0.0194039371213;1.0;11.0;-0.0611921257575;17.341971906
5019;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
5020;0.0635240626393;1.0;11.0;0.0270481252787;35.9711390234
5021;0.0194039373586;1.0;11.0;-0.0611921252829;17.3419720328
5022;0.0194039384915;1.0;11.0;-0.0611921230169;17.3419726379
5023;0.0194039384915;1.0;11.0;-0.0611921230169;17.3419726379
5024;0.0194039382629;1.0;11.0;-0.0611921234741;17.3419725158
5025;0.0194039382629;1.0;11.0;-0.0611921234741;17.3419725158
5026;0.0194039380219;1.0;11.0;-0.0611921239561;17.3419723871
5027;0.0194039380219;1.0;11.0;-0.0611921239561;17.3419723871
5028;0.0635240625869;1.0;11.0;0.0270481251737;35.9711391668
5029;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
5030;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
5031;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
5032;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
5033;0.0635240632594;1.0;11.0;0.0270481265187;35.9711373284
5034;0.0635240630042;1.0;11.0;0.0270481260085;35.9711380259
5035;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
5036;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
5037;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
5038;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
5039;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
5040;0.0635240630042;1.0;11.0;0.0270481260085;35.9711380259
5041;0.0635240628537;1.0;11.0;0.0270481257075;35.9711384373
5042;0.0635240627095;1.0;11.0;0.0270481254189;35.9711388317
